,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,407.5874003713945,63.27780348602738,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,403.28315515929194,403.28315515929194,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,0.0,0.0,-0.6086896072527218,0.0,-0.08127930215184394,-0.030426379026982975,-0.00513280322400389,-0.030426379026982975,5.979969378294561,-0.03042637902698253,413.9328354008661,-31.354862988756736,-0.00402546678727399,-0.00402546678727399,0.07212103214056606,0.07212103214056606,6.057223213659131,6.057223213659131,447.25869057799713,447.25869057799713,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,0.0,0.0,-0.41291222919971504,0.0,-0.05643157491615517,0.1619566224316985,-0.12319890085497265,0.1619566224316985,5.861508057286319,0.16195662243169817,367.5791004127272,44.427949147819675,-0.00402546678727399,-0.00402546678727399,-0.07079279272609147,-0.07079279272609147,5.9139141654152,5.9139141654152,387.4099880009374,387.4099880009374,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,-0.6120202085928306,0.5644826033909738,-0.023768802600928396,-0.08905362276529927,-0.007042162227882523,0.1165189636322375,0.05586276016087384,0.1165189636322375,6.040174494924892,0.11651896363223724,439.68123076971557,31.183973087706306,-0.08170201633084084,0.0676176918750758,-0.01879709394208448,0.13052261426383216,5.965514640821933,6.114834349027849,407.97823000421755,473.8417712862332,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-0.444227672641062,0.7322455948371148,0.1440089610980264,-0.030131147313438647,0.01425190223484996,-0.09249144866113082,0.132039616992405,-0.09249144866113082,6.115956128379149,-0.09249144866113124,474.37473785995525,-62.36768829940837,-0.06040607699925362,0.08890988146895355,0.057381637758301414,0.20669759622650857,6.041298149145045,6.190614107613252,440.17668240044054,511.22367457377504,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-0.38849937678151314,0.7841650442393179,0.19783283372890237,0.04772860722442643,0.02108313533849464,-0.20545031853802181,-0.09011034477662411,-0.20545031853802181,5.893410943232846,-0.20545031853802165,379.52741691137805,-85.23664542700305,-0.05333313778329926,0.09549940846028855,-0.164526617898418,-0.015694071654830194,5.818994670111052,5.96782721635464,352.2379667356205,408.9251175047714,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,0.09303119825643058,1.2626693612067563,0.6778502797315935,-0.06968072721015839,0.0820061218717881,-0.6903504416832535,0.03996039237088174,-0.6903504416832535,6.023086457003077,-0.6903504416832531,432.2148279563296,-226.21130317605616,0.0077818924779992525,0.1562303512655769,-0.03426383702290711,0.11418462176467055,5.948862227609289,6.097310686396867,401.22414748617473,465.59328718617815,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,0.14973391935175262,1.3193648611144837,0.7345493902331182,-0.04608525973360511,0.08920227520808734,0.02830024052557871,0.14566237677662836,0.028300240525578724,6.12839321803155,0.02830024052557878,480.32393475523475,-9.45873089781287,0.014978504064637358,0.1634260463515373,0.07143860563317839,0.21988614792007832,6.0541694468881,6.2026169891750005,445.891901074234,517.4088805623218,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,-0.015209592133752725,1.1516135150727176,0.5682019614694824,0.0709635682910077,0.06808974638896155,0.21826060270564834,0.27397262325825583,0.21826060270564834,6.256308241135905,0.21826060270564795,546.0036786664737,101.43601859915134,-0.005955841994379084,0.14213533477230217,0.19992703487491517,0.3480182116415964,6.182262652752564,6.330353829519245,506.96367503400984,588.0441367773419,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,0.006806018956904358,1.1712028408568254,0.5890044299068649,-0.04767377358143954,0.070729959812502,0.19864938016389183,-0.08829365115962755,0.19864938016389183,5.893646743340747,0.198649380163892,379.6171558971605,61.818970811823874,-0.003161658597155626,0.14462157822215962,-0.16218526956928517,-0.014402032749969929,5.819755124931089,5.967538361750404,352.50669041320265,408.8067258469992,Train
