,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,907.0658577420095,34.664549972834266,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,883.590355106933,883.590355106933,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,785.323579923052,-20.167635098833216,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,822.3423678943952,822.3423678943952,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,759.9726434365938,64.04145568449997,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,790.2802169182548,790.2802169182548,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-1.2238960672571786,0.6267129826012892,-0.29859154232794477,0.14658020434097513,-0.021321019757569986,0.17136123344670573,-0.004787950950497444,0.17136123344670573,6.677418921735179,0.17136123344670562,819.4204483101757,122.309959404668,-0.08332935676263811,0.04068731724749814,-0.06679628795556557,0.05722038605457068,6.615410584730111,6.739427258740247,770.0927107095725,871.9037412194978,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.9434462989874943,0.9071622672349489,-0.01814201587627276,-0.00588315742847215,-0.0025269813836011294,-0.03876090661522468,0.07197222567159765,-0.038760906615224675,6.754161602416006,-0.03876090661522458,884.8606261243102,-60.846527003216465,-0.06453530218348232,0.05948133941628006,0.009963904871716472,0.13398054647147883,6.692153281616124,6.816169923215887,831.5983146634974,941.530191445942,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.7207065582019236,1.1156586152002057,0.19747602849914098,0.12755769941924788,0.011922441481835433,-0.09806649504847867,-0.20469225785549058,-0.09806649504847867,6.477479622947649,-0.09806649504847886,670.7442259370077,-82.16268296825774,-0.049608626112045744,0.07345350907571661,-0.2662233254493718,-0.1431611902616094,6.415948555353768,6.53901069054153,630.657037274172,713.3754893113745,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.039796208253555565,1.7965686009964799,0.8783861963714621,0.11443830102755936,0.05755294043874207,-0.5380437080251604,-0.12064599711869203,-0.5380437080251604,6.561508387743178,-0.5380437080251603,729.6294454826774,-317.6223959221305,-0.0039781149534989105,0.11908399583098306,-0.18217705251093302,-0.05911494172645104,6.499977332350937,6.623039443135419,686.0282150416011,775.9977635838449,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.19973794545725632,2.0249347513907128,1.1123363484239845,0.22440187303453585,0.07323087076332274,-0.06495401444837451,0.2315972807096574,-0.06495401444837451,6.913734169630259,-0.06495401444837423,1038.1228248399698,-96.39241712512603,0.012074021534928788,0.1343877199917167,0.17044043148126345,0.2927541299380514,6.852577320401865,6.974891018858653,976.4775739634669,1103.6557730476945,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.09986198699181348,1.9250584946793463,1.0124602408355798,0.061837773025480436,0.06653777549442207,0.15290707198187292,0.3319185156601322,0.15290707198187292,7.014037908639465,0.1529070719818728,1147.7571957088896,147.12219882236036,0.00538093625935099,0.12769461472949314,0.2707616764250611,0.3930753548952033,6.952881069404394,7.075194747874536,1079.6079715637823,1220.204293711858,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.26678870856916403,1.5494181650443408,0.6413147282375884,0.11969220683440518,0.04166583830719702,0.03260468465661651,0.06960614337245849,0.032604684656616506,6.751708040410522,0.03260468465661681,882.6897763961405,0.18247702182827652,-0.019189785358190548,0.10252146197258459,0.008750519707070914,0.13046176703784607,6.690852416745135,6.81256366407591,830.5159209409317,938.1373048196086,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,-0.25109890412645375,1.565107708614556,0.6570044022440511,0.08249203141944916,0.04271726577467515,0.21167157956157456,-0.17835528485758878,0.21167157956157456,6.503729116239207,0.21167157956157467,688.6106377463731,135.40346137472068,-0.018138349149660605,0.10357288069901091,-0.23921089978192456,-0.11749966993325303,6.442873501314871,6.564584731163542,647.8953984362926,731.8805734159469,Train
2011-03-01,1471.4537,7.294685363769531,6.682066905155526,0.6126184586140049,0.02561167475923065,0.5870067838547742,0.07516455468123116,1.1411912825415906,0.002899573525148247,1.811715973136194,0.9073077733306711,0.2338835092109195,0.05949109035856636,0.5275156934962079,0.08510276511779702,0.5275156934962079,6.767169670273323,0.5275156934962082,896.4592354602761,574.9944998912864,-0.0011169007760029237,0.12009908149313565,0.02449477398322773,0.1457107562523663,6.706561679138754,6.827777661407893,843.6815632408645,952.5345796144379,Train
2011-04-01,1059.4468,6.966445446014404,6.682049409214258,0.28439603680014613,0.0717784855276726,0.21261755127247353,0.11968386206826595,1.8055199609348178,0.6383247794538275,2.4471409389797754,1.5427328592168015,0.26278710171801634,0.10207345303545365,0.11054409823701988,0.17385193856312625,0.11054409823701988,6.855901347777384,0.11054409823702027,979.7321423187452,79.71463502500478,0.04146546994541308,0.1626814361254942,0.11324395547308569,0.23445992165316681,6.7952933646873435,6.916509330867425,922.0573746713268,1041.0105633407638,Train
2011-05-01,706.29785,6.5614519119262695,6.682031913272989,-0.12058000134671953,4.3433251167969265e-05,-0.1206234345978875,0.09806737282166712,1.4829530888168443,0.30361781360185136,2.106252757618244,1.2049352856100477,0.2780178032067966,0.07943629389554363,-0.20005972849343112,0.0794797271467116,-0.20005972849343112,6.761511640419701,-0.20005972849343134,891.3957225754729,-185.09787101297286,0.019035424725348422,0.13983716306573887,0.019078857976516393,0.13988059631690683,6.701110771249505,6.821912509589896,839.0898078311188,946.9583233214179,Train
2011-06-01,706.29785,6.5614519119262695,6.68201441733172,-0.12056250540545044,-0.03965902328491241,-0.08090348212053802,0.08439506107258526,1.27893129854315,0.25133626790174113,2.0539709822155716,1.1526536250586563,0.1262776734844937,0.07593269184960834,-0.15683617397014638,0.03627366856469593,-0.15683617397014638,6.718288085896416,-0.15683617397014604,853.6449460009355,-147.34709443843553,0.015531830376054342,0.13633355332316235,-0.024127192908858064,0.09667453003824994,6.657887224422862,6.77868894736997,803.5517205121575,906.8570899829496,Train
2011-07-01,765.15594,6.641385555267334,6.681996921390452,-0.040611366123117776,0.016533068807072542,-0.05714443493019032,0.08429526879926683,1.2774421722979648,0.056724143954795636,1.8541137589564811,0.9554189514556384,0.3220232208423264,0.06271521178725167,-0.119859646717442,0.07924828059432422,-0.119859646717442,6.761245201984776,-0.1198596467174422,891.1579857283394,-126.00204090412069,0.0024900977984500146,0.12294032577605335,0.019023166605522557,0.13947339458312588,6.701020087995975,6.821470315973578,839.0136292082018,946.5392348682577,Train
2011-08-01,1059.4468,6.966445446014404,6.681979425449183,0.28446602056522163,0.07449920705519879,0.20996681351002283,0.06793996233770215,1.0333840374337253,-0.02956287864712337,1.767826510050595,0.8691318157017358,0.1642522217319895,0.05693276757685591,0.1530340459331669,0.1314319746320547,0.15303404593316694,6.813411400081238,0.1530340459331665,938.9337828807164,120.51299446303358,-0.0032923388291812234,0.11715787398289305,0.07120686822601756,0.19165708103809184,6.7531862936752,6.873636506487275,883.997059702909,997.2807360931043,Train
2011-09-01,647.4397,6.474568843841553,6.6819619295079145,-0.20739308566636172,-0.21661469933732602,0.009221613670964302,0.030992405268906956,0.48204298569671405,-0.6456635339148544,1.1472203825947975,0.2507784243399716,0.23126456135674245,0.015494447059921786,-0.0062728333889574845,-0.20112025227740424,-0.006272833388957483,6.480841677230511,-0.006272833388957899,673.0064672469298,-25.566769981304788,-0.04457969453924491,0.07556858865908847,-0.26119439387657095,-0.14104611067823755,6.420767535631343,6.540915818829677,633.7083262247295,714.7377635059398,Train
