,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,408.07465857774736,62.79054527967452,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,442.37293636193056,442.37293636193056,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,0.0,0.0,-1.6386935366215596,0.0,-0.1680603428628998,-0.020932822488470088,-0.10737852294712832,-0.020932822488470088,5.9704758217560485,-0.020932822488470393,406.3226282167815,-23.744655804672107,0.005212824842371958,0.005212824842371958,0.06589464475814344,0.06589464475814344,6.14374898946132,6.14374898946132,483.38436661569494,483.38436661569494,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,0.0,0.0,-1.3965130221476907,0.0,-0.14245251323424685,0.12179236173531408,-0.17388233940208345,0.12179236173531408,5.901672317982704,0.12179236173531383,379.23978465701157,32.767264903535306,0.005212824842371958,0.005212824842371958,-0.026217001325464635,-0.026217001325464635,6.049337656059322,6.049337656059322,439.74540862972276,439.74540862972276,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,-1.6679112772699922,-0.23956564448748785,-0.95373846087874,-0.17081850221857175,-0.09563414903385092,0.16795790711452632,-0.08451941862379389,0.16795790711452632,5.988735551442603,0.16795790711452607,413.8285487942097,57.03665506321215,-0.17114978598463354,-0.020118512083068297,-0.1600350555745765,-0.009003781673011265,5.91321991449182,6.064251188393385,383.65609004832885,446.3677379528531,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1.4005586995602712,0.023637990138735798,-0.6884603547107677,-0.07977012817888096,-0.06758401229300207,-0.1097560594297895,0.06226545639980019,-0.1097560594297895,6.1332207391478075,-0.10975605942978994,478.3113983547984,-66.30434879425155,-0.1428802975179615,0.007712272931957375,-0.01303082882515924,0.13756174162475962,6.057924453922848,6.2085170243727665,443.5462957332972,515.7952557424139,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1.3696595254675306,0.047866738544159126,-0.6608963934616857,0.07330367390404602,-0.0646694374970457,-0.17909023566617563,-0.20160473506861745,-0.17909023566617563,5.867050860361,-0.17909023566617588,366.3006080744239,-72.0098365900489,-0.13961306197032886,0.010274186976237446,-0.2765483595419006,-0.1266611105953343,5.792107235887717,5.941994484834283,339.7799577736543,394.88518518876185,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-0.9455871457890539,0.46876972479460677,-0.23840871049722356,0.08638052350690675,-0.01999617949748168,-0.704621689577494,-0.028998203213909425,-0.704621689577494,6.037357704897318,-0.7046216895774942,434.49680195810737,-228.49327717783393,-0.09477224035172747,0.05477988135676411,-0.10377426406815522,0.04577785764033636,5.962581644043072,6.112133765751564,403.1198094461661,468.30999194436623,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-0.6353125021291811,0.7737218815686361,0.06920468971972751,-0.10684406493852872,0.012530432155646497,0.02427186201067731,0.06836537575361347,0.02427186201067731,6.132421596546451,0.02427186201067766,477.9285132073507,-7.063309349928829,-0.06196423253080785,0.08702509684210083,-0.0061292889328408776,0.1428600404400678,6.057926931859997,6.206916261232906,443.5473972924429,514.9686507221013,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-0.7534695385639821,0.6530762967123386,-0.05019662092582175,-0.02860491525791506,-9.489580309399257e-05,0.11644867000259848,0.2963636403645057,0.11644867000259851,6.358120173838954,0.1164486700025984,599.1921907412808,48.2475065243442,-0.07445799267093424,0.07426820106474624,0.22200054349666548,0.37072673723234595,6.283757076971114,6.432483270706794,556.1791516677116,645.5257444550814,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-0.9866364292252423,0.4155569584143912,-0.28553973540542554,0.10731784515114101,-0.024979748298196495,0.2880581367277709,-0.25521885937919037,0.288058136727771,5.804237986776868,0.2880581367277708,343.9390500027832,97.4970767062012,-0.09911273429648546,0.04915323770009246,-0.3293518453774793,-0.18108587338090137,5.730105000778579,5.878370972775157,319.2925345832766,370.4821151595925,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,-0.02859496007365377,-0.31972981946989404,-1.0234635321780643,0.3767327352850248,-0.3233653984465197,0.003635578976625642,-0.028979381121058006,0.16306482188550453,-0.19675730100515543,0.16306482188550453,5.860399857832513,0.16306482188550486,363.865796745046,48.14125281550088,-0.1030067807691404,0.045048018527024364,-0.27078470065323784,-0.12272990135707307,5.786372458184431,5.934427257480595,337.8312535036792,391.90073822234285,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,-0.005397248514134478,-0.10034247577190644,-0.7031323488838555,0.6934336051031158,-0.004849371890369818,-0.09549310388153662,0.004700059026161058,0.4910533615855865,0.05630636431334754,0.49105336158558643,6.111163835832627,0.4910533615855863,467.85501482555173,267.8718528502295,-0.06913540848155694,0.07853552653387906,-0.01752910319437046,0.13014183182106553,6.037328368324909,6.184999303340344,434.4840261620426,503.78321068261636,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.00481928666904204,-0.0037218022247190144,-0.6405695265999652,0.7543649519829364,0.05689771269148556,-0.06061951491620458,0.011229109579519215,0.24053942298591824,-0.018856236575235268,0.24053942298591824,6.033701547625654,0.24053942298591835,432.90746436339725,96.81592430847775,-0.06252010296197759,0.08497832212101601,-0.09260544911673207,0.054892975966261526,5.959952335084157,6.107450760167151,402.05864928101886,466.11734871865787,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,0.027972334481409636,0.21524314373709239,-0.6175523702597334,0.7743044193980853,0.07837602456917589,0.1368671191679165,0.013500196303692117,-0.2547225151405375,0.0741820162194636,-0.25472251514053756,6.124440113101963,-0.25472251514053745,474.1211675531783,-120.97224177192828,-0.06008630097184958,0.08708669357923382,0.0005955189439219022,0.1477685134950053,6.050853615826422,6.1980266103775055,440.4140676387616,510.4021967279793,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,0.035313660809910864,0.28467215091728854,-0.4807512726865868,0.9097529744220276,0.21450085086772042,0.07017130004956812,0.02789384546929924,-0.1747048309041461,-0.003535980698537354,-0.1747048309041461,6.0444224288655715,-0.17470483090414568,437.5843601845592,-84.43543440330922,-0.045621143825427465,0.10140883476402594,-0.07705096999326405,0.06997900859618936,5.970907439570845,6.117937418160299,406.49847386581706,471.0416230609964,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,0.025416688086491588,0.19107367027097663,-0.4285936041523976,0.9592656653234299,0.2653360305855162,-0.07426236031453956,0.033269086430296246,-0.1404995398184948,0.04438381684035328,-0.1404995398184948,6.090042539086073,-0.14049953981849495,458.05603676977006,-75.47806435766068,-0.0401060647425668,0.10664423760315928,-0.028991334332509763,0.11775896801321631,6.01666738791321,6.163417690258936,425.57881124640704,493.0058890385015,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.027716375404881324,0.21282246608745187,-0.47857982008742816,0.9081441814374108,0.21478218067499133,-0.001959714587539463,0.027923592890513972,0.07310887410092598,0.15777306158331622,0.07310887410092598,6.201132096510646,0.07310887410092626,511.9928177057358,17.730570966139226,-0.045391537457934394,0.10123872323896234,0.08445793123486786,0.2310881919317646,6.1278169661621975,6.2744472268590945,475.7282939093996,551.0159688018919,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,0.02385592268573444,0.17631306879831432,-0.594011052717639,0.7904134101816374,0.09820117873199916,0.07811189006631516,0.015596480438137363,-0.13675773140324046,-0.12133881713343439,-0.13675773140324046,5.919720530475506,-0.13675773140324043,386.1647366153103,-62.44488798249779,-0.05759707490772287,0.08879003578399758,-0.1945323724792946,-0.04814526178757417,5.846526975129646,5.992914085821367,358.8390050103611,415.56555068032895,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-0.050032437722824875,-0.5224701313739226,-1.1714148278918275,0.21204663922519973,-0.47968409433331394,-0.04278603704060868,-0.045508301875639035,-0.40127299345092554,-0.05451032559206678,-0.4012729934509255,5.984249334698484,-0.4012729934509256,411.97170622603613,-147.11001189009863,-0.11865094430643976,0.0276343405551617,-0.1276529680228675,0.018632316838733953,5.911106692267683,6.057391977129285,382.8440845264285,443.3096481574176,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,-0.0686307746455647,-0.6983598834389597,-1.3754733744726275,0.005968927366461707,-0.684752223553083,-0.013607659885876755,-0.06719191967922188,0.1920901297875604,-0.011356976081254903,0.1920901297875604,6.025102996890906,0.19209012978756057,429.19248363095613,71.10179737490324,-0.1402278102506877,0.005843970892243977,-0.08439286665272072,0.06167891449021095,5.952067106319441,6.0981388874623725,398.8929372105918,461.78780081357445,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.07356065390127164,-0.7449831510783721,-1.3131323117373228,0.06748568057464266,-0.6228233155813401,-0.12215983549703202,-0.060643643374358236,0.05823374489283145,0.23581489279324147,0.05823374489283145,6.269975178447012,0.058233744892831396,548.5528383894475,10.599627430864984,-0.13363595327630218,0.012348666527585702,0.16282258289129753,0.3088072026951854,6.196982868545068,6.342967488348957,509.8687033251771,590.1662237599714,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,-0.04734631153323998,-0.4970666734484012,-1.1247290503805945,0.25410062530565275,-0.4353142125374709,-0.06175246091093034,-0.0408166924943483,0.3314913287445995,-0.27105580357534215,0.3314913287445996,5.760804794760039,0.3314913287445993,329.2779401158922,112.15818659309218,-0.11371445534412132,0.03208107035542473,-0.34395356642511515,-0.1981580407255691,5.6879070319102665,5.833702557609812,306.0580384050459,354.25374386487414,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,-0.03888648417731363,-0.4170596845263133,-1.1156483876942853,0.2624701119043894,-0.4265891378949479,0.009529453368634588,-0.039894115277810435,0.12765412341249432,-0.20767203516190785,0.12765412341249432,5.821888875855084,0.12765412341249416,350.08158201205714,32.496390400052235,-0.11275427874406971,0.03296604818844881,-0.28053219862816714,-0.13481187169564862,5.749028712388824,5.894749039321343,325.41137108866616,376.61637046218857,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-0.07029707791310276,-0.7141185864783739,-1.4032256288053908,-0.02670297730434268,-0.7149643030548668,0.0008457165764929053,-0.07038650280367253,-0.3205204014872918,-0.018780197516486054,-0.3205204014872918,6.008481026182116,-0.32052040148729155,422.100937778747,-127.81016629437198,-0.14316229489454263,0.0023892892871975714,-0.09155598960735614,0.053995594574384055,5.9357052340912455,6.081256818272986,392.4031771603207,454.0405638343453,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,-0.042219613558681944,-0.4485820353109553,-1.1537063548525093,0.2221984835384495,-0.46575393565702994,0.01717190034607463,-0.04403534633725746,0.07262383582981705,-0.07412069249201195,0.07262383582981705,5.950840843888201,0.07262383582981702,398.40286406572625,13.604185494820626,-0.11677847508008758,0.028707782405572667,-0.14686382123484207,-0.0013775637491818156,5.878097715145371,6.02358397263103,370.380618705268,428.5395068812248,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061823,-0.23969904998955727,0.060681819915771484,-0.30038086990532875,-0.009372704738623915,-0.13793949385882506,-0.7061435534066293,0.6683276888705608,-0.018907932268034243,-0.11903156159079081,0.003213526471064821,-0.30359439637639357,0.0638953463868363,-0.30359439637639357,6.086557195448659,-0.3035943963763934,456.45885371552674,-132.73900508271424,-0.0694538090455484,0.07588086198767804,-0.00877198912977692,0.13656268190344953,6.013889859932046,6.159224530965273,424.3956205952285,490.938780540119,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.03142982616783659,0.1677611229815331,-0.03602931147998752,-0.3900385912195657,-0.9962810979448944,0.377650169661637,-0.3093154641416287,-0.080723127077937,-0.02749376067485883,0.19525488365639193,-0.05892358684269543,0.19525488365639193,5.961438574900737,0.19525488365639188,402.6581364745144,68.2070673829075,-0.10013254810741158,0.045145026757693926,-0.13156237427524817,0.013715200589857333,5.8887997874681846,6.0340773623332895,374.37650493889555,433.0705638159248,Train
