,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5117.1435979231155,-39.90580495436552,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5357.548270256945,-41.782645256945216,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5025.5601277418245,-39.190498835574545,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5804.006144059435,-45.26005030943543,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5494.9173522254305,-42.84996941293048,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.46743373333925087,0.33093737466609596,0.08098339805165478,0.0573352568101948,-0.06874019158389388,0.0573352568101948,8.51485502791881,0.05733525681019458,5026.521959694589,255.167981711661,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.7331030328727292,-0.278755065110619,0.12701089050609668,-0.048294615443135375,0.17750993223781328,-0.048294615443135375,8.758819174464131,-0.04829461544313496,6415.619087581541,-350.19428289404095,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.41944155149954154,-0.3017811838338851,0.07266870082702848,-0.05228391532705612,0.16106105778678892,-0.05228391532705612,8.740084322736724,-0.05228391532705601,6296.523780310481,-367.400733435481,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.20074449665305535,-0.6678534904350547,0.034779200386324254,-0.11570633695971527,0.2457418535464188,-0.11570633695971527,8.822479141219969,-0.11570633695971466,6837.383162026598,-794.6751542140983,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.46235290992015976,0.9570281145703015,-0.08010313991872324,0.16580615223296585,-0.002034386763433968,0.16580615223296585,8.572416923633734,0.1658061522329657,5324.406817263121,911.3949405493786,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.32660624341482036,-0.03420781863460315,0.05658488365327621,-0.005926541444013195,0.04805526044725408,-0.005926541444013195,8.620220593568037,-0.005926541444013722,5585.163720779292,-76.3043457792919,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.1078815358942945,0.43513488520393184,0.018690592356993486,0.07538758780392903,0.029035157486925357,0.07538758780392903,8.598914513331325,0.07538758780392918,5467.403428181114,382.21034135013633,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.7766862552112868,0.044663186891274353,0.1345617307456383,0.007737945262171336,0.09897077730506607,0.007737945262171336,8.666564155873083,0.0077379452621713085,5850.138972956461,-0.5252034252107478,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.8356356905794253,0.36790709804751587,0.14477478395263368,0.06374030122808275,0.09818809154766836,0.06374030122808275,8.6634954928393,0.0637403012280835,5832.211320115663,335.4395587905874,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.234597741281847,0.5637224986994298,0.21389538919592163,0.097665530420151,0.12553741079897532,0.097665530420151,8.688558834814224,0.09766553042015147,5980.258620463639,562.2218482863609,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.5861233232069942,-0.28785650871679036,0.2747975751015389,-0.049871450356477665,0.2788260213178091,-0.049871450356477665,8.839561468056672,-0.049871450356477,6955.202104064836,-390.004350158586,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.282285890429511,-0.7522369562629255,0.22215741242899678,-0.1303258633539667,0.1397579780589663,-0.1303258633539667,8.698207447521447,-0.130325863353967,6038.248780807584,-779.2756362763339,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.6881425755144961,-0.264103505130634,0.11922144281515806,-0.04575621688670156,-0.030502146820390597,-0.04575621688670156,8.525661345365705,-0.045756216886701395,5081.145566417709,-265.15289063645923,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.27878452572530465,0.06851726721075413,0.04829971952637919,0.011870690384925546,0.09879876125809578,0.011870690384925553,8.652676276167808,0.011870690384926164,5769.440719618634,23.38056944386608,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,0.1348621383581098,0.27229645116830603,0.02336501081068864,0.04717565361721877,0.11175736777044909,0.04717565361721876,8.663348905403778,0.047175653617218316,5831.3563072959905,234.06849739150948,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,0.30777750858368785,0.182476835690634,0.05332278505216393,0.03161430843763224,0.26428543821225847,0.031614308437632244,8.813590998569204,0.03161430843763213,6776.871951477887,163.1553922721132,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,0.53119079785105,-0.45244573748354733,0.09202937818894345,-0.07838671161717774,0.17009813134423274,-0.07838671161717775,8.717117714424795,-0.0783867116171777,6153.539238190828,-508.37810537832775,Train
