,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5231.980225110214,-154.74243214146372,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5477.7788964991,-162.01327149909957,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5138.341881590477,-151.972252684227,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,5934.254018826897,-175.50792507689675,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5618.23015108569,-166.1627682731896,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.0869440286896605,-0.1250906596516828,-0.05312087871475136,-0.07642762659899047,-0.05783405275033341,-0.07642762659899047,8.648617911327994,-0.07642762659899027,5875.017565715146,-593.3276243088958,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.31256783232271723,0.01829551638424126,-0.19097203294103118,0.011178155895444547,-0.0019708773024612325,0.011178155895444547,8.699346403125551,0.01117815589544513,6180.789171399297,-115.36436671179672,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.15725032824114796,-0.1037447720046232,-0.09607647287853645,-0.06338576132258868,0.05500357195456064,-0.06338576132258868,8.751186168732257,-0.06338576132258922,6509.703436282966,-580.5803894079663,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.1975017768446321,-0.34631006673325915,-0.12066921779251819,-0.2115877919379485,0.2273126830708214,-0.2115877919379485,8.918360596198202,-0.21158779193794786,7694.393726953296,-1651.6857191407962,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.4722757465719296,0.5469673550531786,-0.28855003651963956,0.33418495745600935,-0.28187511106637614,0.33418495745600935,8.40403811841069,0.33418495745601007,4600.118631949594,1635.6831258629063,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.27053350329380954,-0.24968422887317832,0.16528998751648902,-0.15255154193856252,0.08606704823583496,-0.15255154193856252,8.766845594062586,-0.15255154193856235,6612.459763310079,-1103.6003883100793,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.15491011448630487,0.28443664642133715,-0.09464665402943134,0.17378450049181257,-0.17512626153299468,0.17378450049181257,8.500517600643441,0.17378450049181282,5066.152065632033,783.4617038992174,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,-0.05128218076530758,0.39871176505551287,-0.0313322783141957,0.24360407072069673,-0.23981114811156384,0.24360407072069673,8.430698030414558,0.24360407072069634,4724.433802544994,1125.1799669862557,Train
