,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-06-01,166.5477,5.121268272399902,5.012615990889877,0.10865228151002526,-0.007449954914100745,0.11610223642412601,0.19999054166325847,Train,0.19999054166325847,0.0,0.11610223642412601,0.0,0.10865228151002526,0.0,5.121268272399902,0.0,168.76838272533496,-2.220683750725584
2011-07-01,47.58506,3.8833160400390625,5.022392521826631,-1.1390764817875683,-0.22285228481800365,-0.9162241969695646,-1.5782312131142617,Train,-1.5782312131142617,0.0,-0.9162241969695646,0.0,-1.1390764817875683,0.0,3.8833160400390625,0.0,48.22899706600336,-0.6439369463744526
2011-08-01,237.9253,5.476150989532471,5.0321690527633836,0.44398193676908715,-0.01913546858678809,0.46311740535587526,0.7977374390314337,Train,0.7977374390314337,0.0,0.46311740535587526,0.0,0.44398193676908715,0.0,5.476150989532471,0.0,241.0919882438779,-3.1666952751278927
2011-09-01,214.13277,5.371255397796631,5.041945583700137,0.3293098140964936,-0.6007685217667236,0.9300783358632172,1.6020954971018513,Train,1.6020954971018513,0.0,0.9300783358632172,0.0,0.3293098140964936,0.0,5.371255397796631,0.0,216.98411189227596,-2.8513451686431495
2011-10-01,214.13277,5.371255397796631,5.05172211463689,0.31953328315974083,0.18306593734397814,0.1364673458157627,0.23507022129480945,Train,0.23507022129480945,0.0,0.1364673458157627,0.0,0.31953328315974083,0.0,5.371255397796631,0.0,216.98411189227596,-2.8513451686431495
2011-11-01,190.34024,5.254053115844727,5.061498645573644,0.19255447027108286,0.17466150532995428,0.017892964941128575,0.030821316287705926,Train,0.030821316287705926,0.0,0.017892964941128575,0.0,0.19255447027108286,0.0,5.254053115844727,0.0,192.8762166579318,-2.535976179416167
2011-12-01,404.473,6.005054473876953,5.0712751765103965,0.9337792973665566,0.5013967055409672,0.43238259182558947,0.7447955475127633,Train,0.7447955475127633,0.0,0.43238259182558947,0.0,0.9337792973665566,0.0,6.005054473876953,0.0,409.84715306922504,-5.374161125865669
2012-01-01,237.9253,5.476150989532471,5.08105170744715,0.3950992820853205,0.23852234240130255,0.15657693968401798,0.2697097656671416,Train,0.2697097656671416,0.0,0.15657693968401795,2.7755575615628914e-17,0.3950992820853205,0.0,5.476150989532471,0.0,241.0919882438779,-3.1666952751278927
2012-02-01,71.37759,4.281896591186523,5.090828238383903,-0.8089316471973795,-0.0010445780732619703,-0.8078870691241176,-1.3916163678936717,Train,-1.3916163678936717,0.0,-0.8078870691241176,0.0,-0.8089316471973795,0.0,4.281896591186523,0.0,72.33686182300123,-0.959275458255135
2012-03-01,166.5477,5.121268272399902,5.100604769320657,0.020663503079245693,-0.08494180936935969,0.10560531244860538,0.18190918874259945,Train,0.18190918874259945,0.0,0.10560531244860538,0.0,0.020663503079245693,0.0,5.121268272399902,0.0,168.76838272533496,-2.220683750725584
2012-04-01,214.13277,5.371255397796631,5.110381300257409,0.2608740975392214,0.07810664148834985,0.18276745605087158,0.3148239315606684,Train,-0.031190119683742523,0.3460140512444109,-0.018107069561899912,0.2008745256127715,0.05999957192644994,0.20087452561277147,5.170380872183859,0.20087452561277175,177.31428747025888,36.81847925337394
2012-05-01,214.13277,5.371255397796631,5.120157831194163,0.25109756660246774,0.22893977970714138,0.022157786895326353,0.03816763517859796,Train,-0.06689731031656265,0.10506494549516061,-0.038836473334771686,0.06099426023009804,0.1901033063723697,0.060994260230098046,5.310261137566533,0.06099426023009791,204.0856955115115,10.047071212121324
2012-06-01,166.5477,5.121268272399902,5.129934362130916,-0.008666089731013571,-0.007449954914100745,-0.0012161348169128262,-0.0020948387237043945,Train,-0.0966104120016098,0.09451557327790541,-0.0560860768812239,0.054869942064311075,-0.06353603179532465,0.054869942064311075,5.066398330335591,0.05486994206431106,159.70415233281958,6.8435466417898
2012-07-01,95.17012,4.5661187171936035,5.13971089306767,-0.5735921758740661,-0.22285228481800365,-0.3507398910560624,-0.6041628736501938,Train,-0.12005852907896042,-0.4841043445712334,-0.06969861480413755,-0.2810412762519249,-0.2925508996221412,-0.2810412762519249,4.847159993445528,-0.28104127625192454,128.06637082292423,-32.896250583666415
2012-08-01,71.37759,4.281896591186523,5.149487424004422,-0.867590832817899,-0.01913546858678809,-0.8484553642311109,-1.4614968074328758,Train,-0.14142531156539917,-1.3200714958674766,-0.08210285758098053,-0.7663525066501303,-0.10123832616776862,-0.7663525066501303,5.048249097836654,-0.7663525066501302,156.81380345384056,-85.43621708909447
2012-09-01,0.0,0.0,5.159263954941176,-5.159263954941176,-0.6007685217667236,-4.5584954331744525,-7.852182687676521,Train,-0.16411347687244415,-7.688069210804077,-0.09527421413914983,-4.463221219035303,-0.6960427359058734,-4.463221219035303,4.463221219035303,-4.463221219035303,86.9165439369791,-86.9165439369791
2012-10-01,214.13277,5.371255397796631,5.169040485877929,0.202214911918702,0.18306593734397814,0.019148974574723865,0.032984840907846626,Train,-0.1972445547580719,0.23022939566591852,-0.11450808492960016,0.13365705950432402,0.06855785241437798,0.13365705950432402,5.237598338292307,0.1336570595043236,189.7121302014571,24.420636522175727
2012-11-01,237.9253,5.476150989532471,5.1788170168146825,0.29733397271778816,0.17466150532995428,0.12267246738783388,0.2113080157253826,Train,-0.19472338259220123,0.40603139831758384,-0.11304444707736257,0.23571691446519644,0.061617058252591714,0.23571691446519644,5.240434075067275,0.23571691446519605,190.25370712438033,47.67158584436967
2012-12-01,333.0954,5.811426639556885,5.188593547751435,0.6228330918054494,0.5013967055409672,0.12143638626448228,0.2091788187261468,Train,-0.15765593945980072,0.3668347581859475,-0.09152536417272111,0.2129617504372034,0.40987134136824604,0.2129617504372034,5.598464889119682,0.212961750437203,272.5902831261933,60.50511482302545
2013-01-01,285.51035,5.657774448394775,5.198370078688189,0.4594043697065864,0.23852234240130255,0.22088202730528383,0.3804777379403085,Train,-0.098310686647892,0.4787884245882005,-0.05707315200651153,0.27795517931179536,0.18144919039479102,0.27795517931179536,5.37981926908298,0.27795517931179514,218.85891610181199,66.65142935717239
2013-02-01,142.75517,4.968111515045166,5.208146609624942,-0.2400350945797758,-0.0010445780732619703,-0.23899051650651382,-0.41167030300708013,Train,-0.04389724135398865,-0.3677730616530915,-0.02548404465361792,-0.2135064718528959,-0.02652862272687989,-0.2135064718528959,5.181617986898062,-0.21350647185289606,179.32932597952527,-36.57415325003308
2013-03-01,71.37759,4.281896591186523,5.2179231405616955,-0.936026549375172,-0.08494180936935969,-0.8510847400058124,-1.4660260077447271,Train,-0.0026252800598740578,-1.463400727684853,-0.0015240765070993368,-0.8495606634987131,-0.08646588587645902,-0.8495606634987131,5.131457254685237,-0.8495606634987132,170.50699205821,-99.1294056934639
2013-04-01,214.13277,5.371255397796631,5.227699671498448,0.14355572629818258,0.07810664148834985,0.06544908480983273,0.11273855117370556,Train,0.034732636064291,0.07800591510941456,0.020163637192199678,0.045285447617633055,0.09827027868054952,0.04528544761763306,5.325969950178997,0.04528544761763342,207.33278546303418,6.799981260598628
2013-05-01,261.71783,5.571080684661865,5.237476202435202,0.3336044822266633,0.22893977970714138,0.1046647025195219,0.1802889521734772,Train,0.06929371505975723,0.11099523711371997,0.04022767887753554,0.06443702364198636,0.26916745858467694,0.06443702364198634,5.506643661019879,0.064437023641986,248.58772138802036,13.130113084635894
2013-06-01,237.9253,5.476150989532471,5.247252733371955,0.22889825616051596,-0.007449954914100745,0.2363482110746167,0.4071188308663155,Train,0.09543084353208542,0.3116879873342301,0.05540129180994906,0.18094691926466766,0.04795133689584831,0.18094691926466766,5.295204070267803,0.18094691926466755,201.02083817770173,36.904454791048266
2013-07-01,166.5477,5.121268272399902,5.257029264308708,-0.13576099190880608,-0.22285228481800365,0.08709129290919757,0.15001808216197793,Train,0.12156064063310623,0.028457441528871696,0.07057064859805813,0.016520644311139435,-0.1522816362199455,0.01652064431113942,5.104747628088763,0.01652064431113942,165.98674018877102,0.560958785838352
2013-08-01,190.34024,5.254053115844727,5.266805795245461,-0.012752679400734657,-0.01913546858678809,0.006382789186053433,0.010994598432868433,Train,0.14294253289699554,-0.13194793446412711,0.08298366318450415,-0.07660087399845071,0.06384819459771605,-0.07660087399845071,5.330653989843177,-0.0766008739984505,208.31091350039188,-17.97067302187625
2013-09-01,166.5477,5.121268272399902,5.276582326182215,-0.15531405378231256,-0.6007685217667236,0.445454467984411,0.7673123540280813,Train,0.1597999483346939,0.6075124056933874,0.09277004416217483,0.3526844238222362,-0.5079984776045487,0.3526844238222362,4.768583848577666,0.35268442382223597,118.31304027209774,48.23465870251164
2013-10-01,261.71783,5.571080684661865,5.286358857118968,0.28472182754289754,0.18306593734397814,0.10165589019891941,0.17510615790272588,Train,0.17445708811283112,0.0006490697898947628,0.10127908010792518,0.00037681009099423124,0.2843450174519033,0.00037681009099421736,5.570703874570871,0.0003768100909944394,265.0995949151149,-3.381760442458642
2013-11-01,237.9253,5.476150989532471,5.296135388055721,0.18001560147674933,0.17466150532995428,0.005354096146795051,0.009222635338419747,Train,0.18810857832431793,-0.1788859429858982,0.10920429762518373,-0.10385020147838868,0.283865802955138,-0.10385020147838869,5.58000119101086,-0.10385020147838908,267.58514361576283,-29.65985064701283
2013-12-01,356.88794,5.88021993637085,5.305911918992474,0.5743080173783754,0.5013967055409672,0.07291131183740829,0.12559252256326034,Train,0.1969207525253296,-0.07132822996206925,0.11432010522282075,-0.041408793385412465,0.6157168107637879,-0.04140879338541248,5.921628729756262,-0.041408793385412146,376.9626990031884,-20.07475955006339
2014-01-01,475.8506,6.167203426361084,5.315688449929228,0.8515149764318561,0.23852234240130255,0.6129926340305536,1.0559032512304236,Train,0.20197667181491852,0.8539265794155051,0.11725526171481897,0.4957373723157346,0.3557776041161215,0.4957373723157346,5.671466054045349,0.4957373723157348,293.3097650107854,182.54082092671462
2014-02-01,261.71783,5.571080684661865,5.325464980865981,0.2456157037958846,-0.0010445780732619703,0.24666028186914657,0.42488176711445264,Train,0.2117011696100235,0.21318059750442914,0.12290070840806422,0.12375957346108235,0.12185613033480225,0.12375957346108235,5.447321111200782,0.1237595734610828,234.21215457621304,27.505679896443212
2014-03-01,237.9253,5.476150989532471,5.335241511802734,0.1409094777297364,-0.08494180936935969,0.22585128709909608,0.3890374779456565,Train,0.21925194561481476,0.16978553233084176,0.12728422561644304,0.09856706148265304,0.04234241624708335,0.09856706148265304,5.377583928049818,0.09856706148265282,218.3680053260565,19.557287642693495
2014-04-01,333.0954,5.811426639556885,5.345018042739488,0.46640859681739677,0.07810664148834985,0.38830195532904693,0.668864965628013,Train,0.229939803481102,0.438925162146911,0.1334889400521313,0.25481301527691563,0.21159558154048114,0.25481301527691563,5.5566136242799695,0.25481301527691524,261.37647645323614,71.71892149598261
2014-05-01,285.51035,5.657774448394775,5.354794573676241,0.3029798747185346,0.22893977970714138,0.07404009501139322,0.12753689474194052,Train,0.24236465990543365,-0.11482776516349313,0.14070204926277854,-0.06666195425138532,0.36964182896991993,-0.06666195425138532,5.724436402646161,-0.06666195425138532,309.31973952459197,-23.80939406560759
2014-06-01,214.13277,5.371255397796631,5.364571104612994,0.00668429318363728,-0.007449954914100745,0.014134248097738025,0.024346782802214126,Train,0.25038567185401917,-0.22603888905180503,0.14535855660492802,-0.13122430850719,0.13790860169082728,-0.13122430850719,5.502479706303821,-0.13122430850719002,247.55061015907015,-33.417843435437334
2014-07-01,261.71783,5.571080684661865,5.374347635549747,0.19673304911211797,-0.22285228481800365,0.41958533393012165,0.7227517814567014,Train,0.2503291666507721,0.4724226148059293,0.14532575315126453,0.27425958077885715,-0.07752653166673912,0.2742595807788571,5.296821103883008,0.2742595807788568,201.347776928242,60.37005754441424
2014-08-01,261.71783,5.571080684661865,5.384124166486501,0.1869565181753643,-0.01913546858678809,0.20609198676215237,0.3550013275752471,Train,0.244783416390419,0.1102179111848281,0.14210623085525106,0.06398575590690131,0.12297076226846297,0.06398575590690132,5.507094928754964,0.06398575590690125,248.70037769092158,13.017456781734666
2014-09-01,309.3029,5.737548828125,5.393900697423254,0.34364813070174627,-0.6007685217667236,0.9444166524684698,1.6267937957112646,Train,0.22454829514026642,1.4022455005709982,0.13035896114980736,0.8140576913186625,-0.4704095606169162,0.8140576913186625,4.923491136806337,0.8140576913186628,138.30390562681762,170.998981336073
2014-10-01,309.3029,5.737548828125,5.4036772283600065,0.3338715997649935,0.18306593734397814,0.15080566242101534,0.2597685199042228,Train,0.03533250465989113,0.22443601524433165,0.02051188408893064,0.1302937783320847,0.20357782143290878,0.1302937783320847,5.607255049792915,0.130293778332085,275.0057864514865,34.29710051140415
2014-11-01,166.5477,5.121268272399902,5.41345375929676,-0.29218548689685786,0.17466150532995428,-0.46684699222681214,-0.8041617950255259,Train,0.019585270434617996,-0.8237470654601439,0.011370006198889223,-0.47821699842570137,0.1860315115288435,-0.47821699842570137,5.599485270825603,-0.478216998425701,272.8695921226741,-106.3218931480647
2014-12-01,261.71783,5.571080684661865,5.423230290233514,0.14785039442835135,0.5013967055409672,-0.3535463111126158,-0.6089970395072102,Train,-0.013533432967960835,-0.5954636065392493,-0.007856680726041149,-0.34568963038657463,0.493540024814926,-0.34568963038657463,5.91677031504844,-0.3456896303865751,375.13085300438405,-113.4130185317278
2015-01-01,214.13277,5.371255397796631,5.433006821170267,-0.061751423373635816,0.23852234240130255,-0.30027376577493836,-0.5172330431708855,Train,-0.06930737942457199,-0.4479256637463135,-0.04023561156925745,-0.2600381542056809,0.1982867308320451,-0.2600381542056809,5.631293552002312,-0.2600381542056809,281.7209399153206,-67.58817319168782
2015-02-01,142.75517,4.968111515045166,5.44278335210702,-0.47467183706185434,-0.0010445780732619703,-0.47362725898859237,-0.8158410637810073,Train,-0.13305850327014923,-0.6827825605108581,-0.07724560209913835,-0.39638165688945404,-0.07829018017240032,-0.39638165688945404,5.36449317193462,-0.3963816568894538,215.5150268339702,-72.75985410447802
2015-03-01,166.5477,5.121268272399902,5.452559883043773,-0.3312916106438708,-0.08494180936935969,-0.24634980127451112,-0.4243469524182891,Train,-0.2151370346546173,-0.20920991776367182,-0.1248953608171792,-0.12145444045733192,-0.20983717018653888,-0.12145444045733192,5.242722712857234,-0.12145444045733189,190.69191884865677,-24.144219874047394
2015-04-01,118.96265,4.787180423736572,5.462336413980527,-0.6751559902439546,0.07810664148834985,-0.7532626317323045,-1.2975236858015515,Train,-0.2564625144004822,-1.0410611714010694,-0.14888639849271892,-0.6043762332395856,-0.07077975700436907,-0.6043762332395854,5.3915566569761575,-0.6043762332395852,221.45468948062015,-102.49204299624515
2015-05-01,285.51035,5.657774448394775,5.47211294491728,0.18566150347749577,0.22893977970714138,-0.04327827622964561,-0.07454848564502234,Train,-0.2501819431781769,0.17563345753315454,-0.14524028423718352,0.10196200800753791,0.08369949546995786,0.10196200800753791,5.555812440387237,0.10196200800753807,261.1663488331423,24.343996625842067
2015-06-01,237.9253,5.476150989532471,5.481889475854033,-0.005738486321562597,-0.007449954914100745,0.0017114685925381477,0.002948070092388292,Train,-0.21915024518966675,0.22209831528205504,-0.12722518459026866,0.1289366531828068,-0.1346751395043694,0.1289366531828068,5.347214336349664,0.1289366531828069,211.80603509157154,26.119257877178455
2015-07-01,166.5477,5.121268272399902,5.491666006790786,-0.37039773439088375,-0.22285228481800365,-0.1475454495728801,-0.2541526786119478,Train,-0.17489643394947052,-0.07925624466247727,-0.10153413734099852,-0.04601131223188158,-0.32438642215900215,-0.046011312231881596,5.167279584631784,-0.04601131223188126,176.76214021641803,-10.214441241808657
2015-08-01,237.9253,5.476150989532471,5.50144253772754,-0.02529154819506907,-0.01913546858678809,-0.0061560796082809795,-0.010604082516419271,Train,-0.11659404635429382,0.10598996383787455,-0.06768734872604562,0.061531269117764645,-0.08682281731283371,0.061531269117764645,5.414619720414706,0.061531269117764964,226.64479592182155,11.280497046928446
2015-09-01,214.13277,5.371255397796631,5.511219068664293,-0.1399636708676617,-0.6007685217667236,0.46080485089906187,0.7937539755539998,Train,-0.05634063109755516,0.850094606651555,-0.032707913172148564,0.4935127640712104,-0.6334764349388722,0.4935127640712105,4.87774263372542,0.4935127640712107,132.07453899905659,82.05822772457623
2015-10-01,285.51035,5.657774448394775,5.520995599601046,0.13677884879372915,0.18306593734397814,-0.04628708855024899,-0.0797312799157752,Train,-0.012889240868389606,-0.06684203904738559,-0.007482702322737921,-0.03880438622751107,0.1755832350212402,-0.03880438622751106,5.6965788346222865,-0.038804386227511145,300.7942867980734,-15.28394133908904
2015-11-01,309.3029,5.737548828125,5.530772130537799,0.20677669758720096,0.17466150532995428,0.03211519225724668,0.05531964665765738,Train,0.03382204473018646,0.021497601927470918,0.019635003740443854,0.01248018851680283,0.19429650907039814,0.012480188516802826,5.725068639608197,0.012480188516803103,309.5159971680996,-0.21311020520897728
2015-12-01,475.8506,6.167203426361084,5.540548661474553,0.6266547648865313,0.5013967055409672,0.1252580593455641,0.2157617967383311,Train,0.07156358659267426,0.14419821014565684,0.04154542700289872,0.08371263234266539,0.5429421325438659,0.08371263234266535,6.083490794018418,0.08371263234266557,443.37001172723654,32.480574210263455
2016-01-01,237.9253,5.476150989532471,5.5503251924113055,-0.0741742028788348,0.23852234240130255,-0.31269654528013735,-0.5386317558807098,Train,0.09952666610479355,-0.6381584219855033,0.05777907506276173,-0.3704756203428991,0.2963014174640643,-0.3704756203428991,5.846626609875369,-0.3704756203428987,349.6516887347647,-111.72639576601472
2016-02-01,309.3029,5.737548828125,5.560101723348059,0.1774471047769408,-0.0010445780732619703,0.17849168285020278,0.3074587487289852,Train,0.10750747472047806,0.19995127400850715,0.06241224281683525,0.11607944003336754,0.06136766474357328,0.11607944003336754,5.621469388091633,0.11607944003336712,278.9570417843285,30.345845178562115
2016-03-01,237.9253,5.476150989532471,5.569878254284812,-0.09372726475234128,-0.08494180936935969,-0.008785455382981588,-0.015133282828269189,Train,0.11606579273939133,-0.13119907556766053,0.06738067709258116,-0.07616613247556275,-0.017561132276778524,-0.07616613247556275,5.552317122008033,-0.0761661324755627,260.2515935873845,-22.32630061863449
2016-04-01,285.51035,5.657774448394775,5.579654785221566,0.07811966317320973,0.07810664148834985,1.302168485987909e-05,2.2430350083730814e-05,Train,0.12033931165933609,-0.12031688130925236,0.06986161994057764,-0.06984859825571776,0.1479682614289275,-0.06984859825571776,5.727623046650493,-0.06984859825571732,310.31019533886666,-24.799849879882288
2016-05-01,380.68048,5.944583892822266,5.5894313161583185,0.3551525766639472,0.22893977970714138,0.1262127969568058,0.21740636878017364,Train,0.11949708312749863,0.09790928565267501,0.06937267373685574,0.05684012321995005,0.29831245344399715,0.05684012321995002,5.887743769602316,0.05684012321995002,364.3700043638285,16.310476593202736
2016-06-01,309.3029,5.737548828125,5.599207847095072,0.13834098102992787,-0.007449954914100745,0.14579093594402862,0.2511304617985888,Train,0.11978384107351303,0.13134662072507575,0.06953914780391797,0.07625178814011065,0.06208919288981722,0.07625178814011065,5.661297039984889,0.07625178814011058,290.3320905388259,18.9707964240647
2016-07-01,214.13277,5.371255397796631,5.608984378031825,-0.23772898023519407,-0.22285228481800365,-0.014876695417190416,-0.025625676699066402,Train,0.12037243694067001,-0.14599811363973642,0.06988085044624587,-0.08475754586343628,-0.15297143437175778,-0.08475754586343628,5.456012943660067,-0.08475754586343598,236.26548991244917,-22.132723188816357
2016-08-01,214.13277,5.371255397796631,5.618760908968579,-0.24750551117194775,-0.01913546858678809,-0.22837004258515967,-0.3933761305805207,Train,0.11869127303361893,-0.5120674036141396,0.06890486984345913,-0.2972749124286188,0.049769401256671036,-0.2972749124286188,5.66853031022525,-0.2972749124286187,292.4470139646275,-78.31424724099469
2016-09-01,214.13277,5.371255397796631,5.628537439905331,-0.25728204210870054,-0.6007685217667236,0.34348647965802304,0.591668595167037,Train,0.10786565393209457,0.4838029412349424,0.06262017968806653,0.2808662999699565,-0.538148342078657,0.2808662999699565,5.090389097826675,0.28086629996995605,163.60618754421697,50.52657917941585
2016-10-01,380.68048,5.944583892822266,5.638313970842085,0.30626992198018055,0.18306593734397814,0.12320398463620241,0.21222357450942078,Train,0.10269783437252045,0.10952574013690033,0.05962006076587689,0.06358392387032552,0.24268599810985503,0.06358392387032552,5.88099996895194,0.06358392387032552,361.9143115490057,18.766169408025576
2016-11-01,356.88794,5.88021993637085,5.648090501778838,0.23212943459201174,0.17466150532995428,0.05746792926205746,0.09899070556574087,Train,0.09520149976015091,0.0037892058055899597,0.05526814888923846,0.0021997803728190032,0.22992965421919273,0.00219978037281901,5.878020155998031,0.0021997803728188714,360.8345043929614,-3.946564939836378
2016-12-01,523.43567,6.262322902679443,5.6578670327155915,0.6044558699638518,0.5013967055409672,0.10305916442288465,0.17752335141076223,Train,0.07517140358686447,0.10235194782389775,0.04363990416242235,0.059419260260462306,0.5450366097033895,0.05941926026046229,6.202903642418981,0.05941926026046218,499.73169741195426,23.703971533358242
2017-01-01,261.71783,5.571080684661865,5.667643563652344,-0.0965628789904791,0.23852234240130255,-0.33508522139178165,-0.5771971065629691,Train,0.05669618397951126,-0.6338932905424803,0.03291432535753907,-0.3679995467493207,0.2714366677588416,-0.3679995467493207,5.939080231411186,-0.36799954674932067,383.6166071422836,-121.89877266962736
2017-02-01,309.3029,5.737548828125,5.677420094589098,0.06012873353590198,-0.0010445780732619703,0.06117331160916395,0.10537336834202236,Train,0.028863847255706787,0.07650952108631558,0.016756578537771873,0.04441673307139207,0.015712000464509903,0.04441673307139207,5.693132095053608,0.044416733071392045,299.755871090452,9.547015872438635
2017-03-01,499.6431,6.215893268585205,5.687196625525851,0.5286966430593543,-0.08494180936935969,0.613638452428714,1.0570156981155325,Train,-0.0030738096684217453,1.0600895077839543,-0.0017844652745966918,0.6154229177033107,-0.08672627464395638,0.6154229177033106,5.600470350881895,0.6154229177033104,273.13950851870123,226.5035884051269
2017-04-01,285.51035,5.657774448394775,5.6969731564626045,-0.0391987080678291,0.07810664148834985,-0.11730534955617895,-0.2020629500368791,Train,-0.010493149049580097,-0.191569800987299,-0.0060916784446699715,-0.11121367111150898,0.07201496304367988,-0.11121367111150898,5.768988119506284,-0.11121367111150882,323.45761153947007,-37.94726608048569
2017-05-01,309.3029,5.737548828125,5.706749687399357,0.030799140725642715,0.22893977970714138,-0.19814063898149867,-0.3413048269859144,Train,-0.01983225904405117,-0.32147256794186324,-0.011513392629507348,-0.18662724635199132,0.21742638707763404,-0.18662724635199132,5.924176074476991,-0.1866272463519909,377.9267276244405,-68.62384066154988
2017-06-01,214.13277,5.371255397796631,5.716526218336111,-0.3452708205394801,-0.007449954914100745,-0.3378208656253794,-0.581909358358676,Train,-0.025663122534751892,-0.5562462358239241,-0.014898434171591993,-0.3229224314537874,-0.022348389085692737,-0.32292243145378735,5.694177829250418,-0.3229224314537875,300.07054629437727,-85.93777957074445
2017-07-01,309.3029,5.737548828125,5.726302749272864,0.011246078852136243,-0.22285228481800365,0.2340983636701399,0.4032433826842726,Train,-0.04213324189186096,0.4453766245761336,-0.02445997481061091,0.2585583384807508,-0.24731225962861456,0.2585583384807508,5.478990489644249,0.2585583384807508,241.78038536087067,67.52250160201996
2017-08-01,428.26553,6.062075614929199,5.736079280209617,0.3259963347195818,-0.01913546858678809,0.3451318033063699,0.5945027280638593,Train,-0.05337158590555191,0.6478743139694112,-0.03098426772387382,0.3761160710302437,-0.05011973631066191,0.3761160710302437,5.685959543898956,0.3761160710302436,297.6064020234458,130.65913142381982
