,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.8009326301618716,0.16717888488329447,-0.2808280520121526,0.44800693689544707,0.6596984599806023,Train,0.6596984599806023,0.0,0.44800693689544707,0.0,0.16717888488329447,0.0,4.968111515045166,0.0,157.38917314086092,-14.634000411368731
2010-05-01,214.13277,5.371255397796631,4.813277682423832,0.5579777153727985,-0.1491031942246747,0.7070809095974732,1.04118965294503,Train,1.04118965294503,0.0,0.7070809095974732,0.0,0.5579777153727985,0.0,5.371255397796631,0.0,236.03291382995698,-21.90014710632417
2010-06-01,142.75517,4.968111515045166,4.825622734685792,0.14248878035937373,-0.176770236340812,0.31925901670018575,0.47011477793520373,Train,0.47011477793520373,0.0,0.31925901670018575,0.0,0.14248878035937376,-2.7755575615628914e-17,4.968111515045166,0.0,157.38917314086092,-14.634000411368731
2010-07-01,190.34024,5.254053115844727,4.837967786947753,0.41608532889697347,-0.20567281510202265,0.6217581439989961,0.9155503102673135,Train,0.9155503102673135,0.0,0.6217581439989961,0.0,0.41608532889697347,0.0,5.254053115844727,0.0,209.81832138054085,-19.478080902025226
2010-08-01,118.96265,4.787180423736572,4.850312839209714,-0.06313241547314163,-0.1191857369318544,0.056053321458712765,0.08253954748861446,Train,0.08253954748861446,0.0,0.056053321458712765,0.0,-0.06313241547314163,0.0,4.787180423736572,0.0,131.17463417059926,-12.211987686224262
2010-09-01,118.96265,4.787180423736572,4.862657891471675,-0.07547746773510244,-0.43026562750613734,0.3547881597710349,0.5224320950077731,Train,0.5224320950077731,0.0,0.35478815977103495,-5.551115123125783e-17,-0.07547746773510239,-5.551115123125783e-17,4.787180423736572,0.0,131.17463417059926,-12.211987686224262
2010-10-01,95.17012,4.5661187171936035,4.875002943733635,-0.3088842265400311,0.14936093437596734,-0.45824516091599843,-0.6747744332815925,Train,-0.6747744332815925,0.0,-0.4582451609159985,5.551115123125783e-17,-0.3088842265400311,0.0,4.5661187171936035,0.0,104.96007029445715,-9.789950055199341
2010-11-01,118.96265,4.787180423736572,4.887347995995595,-0.10016757225902317,0.1191275528681792,-0.2192951251272024,-0.3229161077955155,Train,-0.3229161077955155,0.0,-0.2192951251272024,0.0,-0.10016757225902319,1.3877787807814457e-17,4.787180423736572,0.0,131.17463417059926,-12.211987686224262
2010-12-01,142.75517,4.968111515045166,4.899693048257556,0.06841846678760977,0.5172072966239522,-0.4487888298363424,-0.6608498117265211,Train,-0.6608498117265211,0.0,-0.4487888298363424,0.0,0.06841846678760977,0.0,4.968111515045166,0.0,157.38917314086092,-14.634000411368731
2011-01-01,166.5477,5.121268272399902,4.912038100519517,0.20923017188038529,0.015783375842815497,0.19344679603756978,0.2848539674820901,Train,0.2848539674820901,0.0,0.19344679603756978,0.0,0.20923017188038529,0.0,5.121268272399902,0.0,183.6037955897985,-17.05609661518912
2011-02-01,214.13277,5.371255397796631,4.924383152781477,0.4468722450151539,-0.13096819969018555,0.5778404447053395,0.8508806897683838,Train,0.8508806897683838,0.0,0.5778404447053395,0.0,0.4468722450151539,0.0,5.371255397796631,0.0,236.03291382995698,-21.90014710632417
2011-03-01,166.5477,5.121268272399902,4.936728205043438,0.18454006735646455,-0.2268474493259699,0.41138751668243445,0.6057756897500495,Train,0.6057756897500495,0.0,0.41138751668243445,0.0,0.18454006735646455,0.0,5.121268272399902,0.0,183.6037955897985,-17.05609661518912
2011-04-01,166.5477,5.121268272399902,4.949073257305399,0.17219501509450374,-0.2808280520121526,0.45302306710665635,0.6670848040366302,Train,0.6670848040366302,0.0,0.45302306710665635,0.0,0.17219501509450374,0.0,5.121268272399902,0.0,183.6037955897985,-17.05609661518912
2011-05-01,261.71783,5.571080684661865,4.961418309567359,0.6096623750945058,-0.1491031942246747,0.7587655693191805,1.1172962656222998,Train,1.1172962656222998,0.0,0.7587655693191805,0.0,0.6096623750945058,0.0,5.571080684661865,0.0,288.46207748157286,-26.744243008916612
2011-06-01,166.5477,5.121268272399902,4.973763361829319,0.14750491057058301,-0.176770236340812,0.32427514691139503,0.47750112199123157,Train,0.47750112199123157,0.0,0.32427514691139503,0.0,0.14750491057058304,-2.7755575615628914e-17,5.121268272399902,0.0,183.6037955897985,-17.05609661518912
2011-07-01,47.58506,3.8833160400390625,4.98610841409128,-1.1027923740522176,-0.20567281510202265,-0.897119558950195,-1.3210250617080017,Train,-1.3210250617080017,0.0,-0.897119558950195,0.0,-1.1027923740522176,0.0,3.8833160400390625,0.0,52.53093176464047,-4.9458716450115645
2011-08-01,237.9253,5.476150989532471,4.998453466353241,0.47769752317922975,-0.1191857369318544,0.5968832601110842,0.8789215859293208,Train,0.8789215859293208,0.0,0.5968832601110842,0.0,0.47769752317922975,0.0,5.476150989532471,0.0,262.24748574653984,-24.322192777789837
2011-09-01,214.13277,5.371255397796631,5.010798518615202,0.3604568791814291,-0.43026562750613734,0.7907225066875665,1.1643534440528667,Train,1.1643534440528667,0.0,0.7907225066875665,0.0,0.36045687918142916,-5.551115123125783e-17,5.371255397796631,0.0,236.03291382995698,-21.90014710632417
2011-10-01,214.13277,5.371255397796631,5.023143570877162,0.3481118269194692,0.14936093437596734,0.19875089254350184,0.29266434720701046,Train,0.29266434720701046,0.0,0.19875089254350187,-2.7755575615628914e-17,0.3481118269194692,0.0,5.371255397796631,0.0,236.03291382995698,-21.90014710632417
2011-11-01,190.34024,5.254053115844727,5.0354886231391225,0.21856449270560407,0.1191275528681792,0.09943693983742487,0.14642272401072645,Train,0.14642272401072645,0.0,0.09943693983742487,0.0,0.21856449270560407,0.0,5.254053115844727,0.0,209.81832138054085,-19.478080902025226
2011-12-01,404.473,6.005054473876953,5.047833675401083,0.9572207984758698,0.5172072966239522,0.4400135018519177,0.6479279797627883,Train,0.6479279797627883,0.0,0.4400135018519177,0.0,0.9572207984758698,0.0,6.005054473876953,0.0,445.7495221801597,-41.27653023680034
2012-01-01,237.9253,5.476150989532471,5.060178727663044,0.4159722618694266,0.015783375842815497,0.4001888860266111,0.5892855000026923,Train,0.5892855000026923,0.0,0.4001888860266112,-5.551115123125783e-17,0.41597226186942665,-5.551115123125783e-17,5.476150989532471,0.0,262.24748574653984,-24.322192777789837
2012-02-01,71.37759,4.281896591186523,5.072523779925004,-0.7906271887384806,-0.13096819969018555,-0.659658989048295,-0.9713600021534482,Train,-0.9713600021534482,0.0,-0.659658989048295,0.0,-0.7906271887384806,0.0,4.281896591186523,0.0,78.74549107341097,-7.367904708664881
2012-03-01,166.5477,5.121268272399902,5.084868832186965,0.036399440212937506,-0.2268474493259699,0.2632468895389074,0.38763588980772723,Train,0.38763588980772723,0.0,0.2632468895389074,0.0,0.036399440212937506,0.0,5.121268272399902,0.0,183.6037955897985,-17.05609661518912
2012-04-01,214.13277,5.371255397796631,5.097213884448926,0.2740415133477052,-0.2808280520121526,0.5548695653598579,0.8170556471616196,Train,-0.0900098979473114,0.907065545108931,-0.06112650114543618,0.615996066505294,-0.34195455315758877,0.6159960665052939,4.755259331291337,0.6159960665052937,127.02210469082434,87.11066203280848
2012-05-01,214.13277,5.371255397796631,5.1095589367108865,0.2616964610857444,-0.1491031942246747,0.41079965531041907,0.6049100530603856,Train,-0.17288580536842346,0.777795858428809,-0.11740824754704943,0.5282079028574684,-0.26651144177172414,0.5282079028574685,4.843047494939162,0.5282079028574689,138.76900638670708,75.36376033692574
2012-06-01,166.5477,5.121268272399902,5.121903988972846,-0.0006357165729440339,-0.176770236340812,0.17613451976786795,0.2593613220489093,Train,-0.6312809586524963,0.8906422807014056,-0.42870836565942905,0.604842885427297,-0.6054786020002411,0.604842885427297,4.516425386972605,0.6048428854272974,99.82325138992869,66.72444758468069
2012-07-01,95.17012,4.5661187171936035,5.134249041234807,-0.5681303240412037,-0.20567281510202265,-0.36245750893918105,-0.5337253528094046,Train,-1.2094241380691528,0.6756987852597482,-0.8213304052880604,0.4588728963488794,-1.0270032203900832,0.4588728963488795,4.1072458208447244,0.45887289634887907,65.96629488936352,29.203825349894288
2012-08-01,71.37759,4.281896591186523,5.146594093496768,-0.8646975023102446,-0.1191857369318544,-0.7455117653783901,-1.097779795388124,Train,-1.1292177438735962,0.0314379484854721,-0.7668615484348299,0.021349783056439753,-0.8860472853666843,0.021349783056439753,4.2605468081300835,0.021349783056439975,77.06098801114632,-5.6834016464002275
2012-09-01,0.0,0.0,5.158939145758729,-5.158939145758729,-0.43026562750613734,-4.728673518252592,-6.963058785114971,Train,-2.0596420764923096,-4.903416708622661,-1.398720769815697,-3.3299527484368947,-1.8289863973218343,-3.3299527484368943,3.3299527484368943,-3.3299527484368943,29.780961294165582,-29.780961294165582
2012-10-01,214.13277,5.371255397796631,5.171284198020689,0.19997119977594213,0.14936093437596734,0.05061026539997479,0.0745245472646882,Train,-1.6916996240615845,1.7662241713262727,-1.1488478641367372,1.199458129536712,-0.9994869297607699,1.199458129536712,4.171797268259919,1.199458129536712,70.43163788786917,143.70112883576365
2012-11-01,237.9253,5.476150989532471,5.1836292502826495,0.29252173924982117,0.1191275528681792,0.17339418638164195,0.2553261307028686,Train,-0.5206300020217896,0.7759561327246581,-0.35356434281885496,0.5269585292004969,-0.23443678995067574,0.5269585292004969,4.9491924603319735,0.5269585292004972,154.42076795799795,83.50452501075205
2012-12-01,333.0954,5.811426639556885,5.19597430254461,0.6154523370122744,0.5172072966239522,0.09824504038832227,0.1446676301354541,Train,-0.12150362879037857,0.2661712589258327,-0.08251416648397139,0.18075920687229366,0.4346931301399808,0.18075920687229363,5.630667432684591,0.18075920687229363,306.2344212388843,26.860976710334455
2013-01-01,285.51035,5.657774448394775,5.208319354806571,0.44945509358820424,0.015783375842815497,0.43367171774538876,0.6385895859477323,Train,-0.04047123342752457,0.6790608193752569,-0.02748436508519216,0.4611560828305809,-0.011700989242376662,0.4611560828305809,5.196618365564195,0.4611560828305805,198.05117971980152,87.45916573918285
2013-02-01,142.75517,4.968111515045166,5.220664407068531,-0.25255289202336506,-0.13096819969018555,-0.1215846923331795,-0.17903569718192236,Train,-0.007022922858595848,-0.1720127743233265,-0.004769327728952183,-0.11681536460422733,-0.13573752741913775,-0.11681536460422731,5.084926879649394,-0.11681536460422759,177.01547598791666,-34.26030325842447
2013-03-01,71.37759,4.281896591186523,5.233009459330492,-0.9511128681439684,-0.2268474493259699,-0.7242654188179986,-1.0664941590467931,Train,0.0037018172442913055,-1.0701959762910844,0.0025139361468426978,-0.7267793549648413,-0.2243335131791272,-0.7267793549648413,5.008675946151365,-0.7267793549648411,163.94623243532172,-92.56864607057562
2013-04-01,214.13277,5.371255397796631,5.245354511592453,0.12590088620417816,-0.2808280520121526,0.40672893821633077,0.5989158472192972,Train,-0.003792865201830864,0.6027087124211281,-0.0025757676032463935,0.4093047058195772,-0.283403819615399,0.4093047058195772,4.961950691977053,0.40930470581957756,156.41636519502077,57.71640152861204
2013-05-01,261.71783,5.571080684661865,5.2576995638544135,0.31338112080745173,-0.1491031942246747,0.4624843150321264,0.6810166657376553,Train,0.0038954317569732666,0.677121233980682,0.0026454214390286166,0.45983889359309776,-0.14645777278564606,0.4598388935930978,5.1112417910687675,0.4598388935930977,181.76211728491614,79.9557171877401
2013-06-01,237.9253,5.476150989532471,5.270044616116373,0.20610637341609728,-0.176770236340812,0.3828766097569093,0.5637928545695114,Train,-0.015183119103312492,0.5789759736728239,-0.010310987662747888,0.3931875974196572,-0.18708122400355987,0.39318759741965714,5.082963392112814,0.39318759741965703,176.6662877450624,61.25900522368761
2013-07-01,166.5477,5.121268272399902,5.282389668378334,-0.1611213959784319,-0.20567281510202265,0.04455141912359076,0.06560278461188679,Train,-0.024637995287775993,0.09024077989966278,-0.016731875955031845,0.0612832950786226,-0.2224046910570545,0.061283295078622596,5.05998497732128,0.0612832950786224,172.63034545127132,-6.0826464766619495
2013-08-01,190.34024,5.254053115844727,5.294734720640295,-0.04068160479556848,-0.1191857369318544,0.07850413213628592,0.11559877941021195,Train,0.03326909989118576,0.08232967951902619,0.022593333833092543,0.05591079830319337,-0.09659240309876185,0.05591079830319337,5.198142317541533,0.05591079830319323,198.3547554173666,-8.014514938850965
2013-09-01,166.5477,5.121268272399902,5.307079772902256,-0.1858115005023535,-0.43026562750613734,0.24445412700378383,0.35996320110091057,Train,0.04315097630023956,0.316812224800671,0.029304201675545517,0.21514992532823832,-0.4009614258305918,0.2151499253282383,4.906118347071664,0.2151499253282383,147.86829035671607,18.6794086178933
2013-10-01,261.71783,5.571080684661865,5.319424825164216,0.25165585949764946,0.14936093437596734,0.10229492512168212,0.1506311599419579,Train,0.06230764091014862,0.08832351903180927,0.04231365850112478,0.05998126662055734,0.19167459287709213,0.05998126662055733,5.511099418041308,0.05998126662055725,271.61022525271625,-9.892390780059998
2013-11-01,237.9253,5.476150989532471,5.331769877426177,0.14438111210629412,0.1191275528681792,0.02525355923811491,0.03718633076054636,Train,0.11129001528024673,-0.07410368451970037,0.07557801310346682,-0.050324453865351906,0.194705565971646,-0.05032445386535189,5.526475443397823,-0.050324453865352226,275.83427834102696,-37.90898537227696
2013-12-01,356.88794,5.88021993637085,5.344114929688137,0.5361050066827122,0.5172072966239522,0.018897710058760064,0.0278272258668918,Train,0.1683579981327057,-0.1405307722658139,0.1143333744442888,-0.09543566438552874,0.631540671068241,-0.09543566438552875,5.975655600756379,-0.09543566438552897,432.8067729632707,-75.9188335101457
2014-01-01,475.8506,6.167203426361084,5.356459981950097,0.8107434444109867,0.015783375842815497,0.7949600685681711,1.170593331912817,Train,0.21668842434883118,0.9539049075639858,0.14715498540965996,0.6478050831585112,0.16293836125247546,0.6478050831585112,5.519398343202573,0.6478050831585112,273.8820107606913,201.9685751768087
2014-02-01,261.71783,5.571080684661865,5.368805034212058,0.2022756504498071,-0.13096819969018555,0.3332438501399927,0.49070770256100904,Train,0.2848055958747864,0.20590210668622266,0.19341394646017124,0.13982990367982145,0.06244574676998568,0.13982990367982143,5.431250780982044,0.1398299036798214,250.6890486344318,11.02878583822445
2014-03-01,237.9253,5.476150989532471,5.381150086474019,0.09500090305845177,-0.2268474493259699,0.32184835238442167,0.47392762238600716,Train,0.3621816635131836,0.11174595887282357,0.2459607040389483,0.07588764834547337,0.019113254712978395,0.07588764834547337,5.400263341186998,0.07588764834547312,243.00944945127407,-5.084156482524065
2014-04-01,333.0954,5.811426639556885,5.39349513873598,0.417931500820905,-0.2808280520121526,0.6987595528330577,1.0289363019579332,Train,0.4184478521347046,0.6104884498232286,0.28417155997432564,0.41458799285873205,0.0033435079621730313,0.414587992858732,5.396838646698153,0.41458799285873216,242.17522093876303,90.92017701045572
2014-05-01,285.51035,5.657774448394775,5.4058401909979406,0.25193425739683484,-0.1491031942246747,0.4010374516215095,0.5905350284587162,Train,0.46215322613716125,0.12838180232155494,0.3138522579303073,0.0871851936912022,0.1647490637056326,0.08718519369120223,5.570589254703573,0.08718519369120248,288.3198620922224,-2.8095166332380472
2014-06-01,214.13277,5.371255397796631,5.4181852432599005,-0.046929845463269615,-0.176770236340812,0.12984039087754237,0.19119236523157646,Train,0.49870002269744873,-0.3075076574658723,0.33867150395491813,-0.20883111307737576,0.16190126761410614,-0.20883111307737576,5.580086510874007,-0.2088311130773759,291.080696361104,-76.94792963747119
2014-07-01,261.71783,5.571080684661865,5.430530295521861,0.14055038914000395,-0.20567281510202265,0.34622320424202657,0.509820040356468,Train,0.5254877805709839,-0.01566774021451589,0.35686330229801605,-0.010640098055989478,0.1511904871959934,-0.01064009805598945,5.581720782717855,-0.010640098055989533,291.55842588292325,-29.840591410266995
2014-08-01,261.71783,5.571080684661865,5.442875347783822,0.12820533687804314,-0.1191857369318544,0.24739107380989755,0.36428790932633326,Train,0.5376055836677551,-0.17331767434142187,0.36509260731632137,-0.11770153350642382,0.24590687038446696,-0.11770153350642382,5.688782218168289,-0.1177015335064242,324.6182974939521,-62.90046302129588
2014-09-01,309.3029,5.737548828125,5.455220400045782,0.282328428079218,-0.43026562750613734,0.7125940555853554,1.0493078618796003,Train,0.5213899612426758,0.5279179006369246,0.3540804377066992,0.35851361787865615,-0.07618518979943811,0.3585136178786561,5.379035210246344,0.3585136178786561,237.88417734807072,71.4187096148199
2014-10-01,309.3029,5.737548828125,5.467565452307743,0.2699833758172572,0.14936093437596734,0.12062244144128983,0.17761876503374288,Train,0.057102106511592865,0.12051665852215002,0.038778535013236956,0.08184390642805288,0.18813946938920428,0.08184390642805289,5.655704921696947,0.08184390642805273,314.0239073555864,-4.7210203926957774
2014-11-01,166.5477,5.121268272399902,5.479910504569704,-0.3586422321698013,0.1191275528681792,-0.4777697850379805,-0.7035248016447002,Train,-0.2718124985694885,-0.4317123030752117,-0.18459022156516064,-0.29317956347281987,-0.06546266869698143,-0.29317956347281987,5.414447835872722,-0.2931795634728198,246.49526400401908,-79.9475650294097
2014-12-01,261.71783,5.571080684661865,5.492255556831664,0.07882512783020079,0.5172072966239522,-0.43838216879375136,-0.6455258118105565,Train,-0.6435930132865906,-0.001932798523965884,-0.43706958857887035,-0.0013125802148810095,0.0801377080450818,-0.0013125802148810095,5.572393264876746,-0.0013125802148810095,288.8422691388722,-27.12443466621596
2015-01-01,214.13277,5.371255397796631,5.504600609093624,-0.1333452112969935,0.015783375842815497,-0.149128587139809,-0.21959458921988592,Train,-0.7848063707351685,0.5652117815152825,-0.5329688024729266,0.3838402153331175,-0.517185426630111,0.3838402153331175,4.987415182463513,0.38384021533311774,160.47636627169123,53.65640045194158
2015-02-01,142.75517,4.968111515045166,5.516945661355585,-0.5488341463104192,-0.13096819969018555,-0.4178659466202336,-0.6153152970665667,Train,-1.1932345628738403,0.5779192658072736,-0.8103359245777315,0.39246997795749794,-0.9413041242679171,0.39246997795749794,4.575641537087668,0.3924699779574983,105.97392869357543,36.78124403591676
2015-03-01,166.5477,5.121268272399902,5.529290713617546,-0.40802244121764364,-0.2268474493259699,-0.18117499189167374,-0.26678351001923944,Train,-0.7512892484664917,0.48450573844725225,-0.5102070344955061,0.32903204260383234,-0.737054483821476,0.32903204260383234,4.79223622979607,0.32903204260383223,131.84457560689722,34.70312336771215
2015-04-01,118.96265,4.787180423736572,5.541635765879507,-0.7544553421429345,-0.2808280520121526,-0.4736272901307819,-0.6974249016527629,Train,-0.17120394110679626,-0.5262209605459667,-0.11626607896271215,-0.35736121116806974,-0.3970941309748648,-0.35736121116806974,5.144541634904642,-0.35736121116806974,187.9505320319476,-68.9878855475726
2015-05-01,285.51035,5.657774448394775,5.553980818141467,0.10379363025330868,-0.1491031942246747,0.25289682447798334,0.3723952285163953,Train,-0.11779391020536423,0.4901891387217595,-0.07999486446822127,0.3328916889462046,-0.22909805869289596,0.33289168894620463,5.32488275944857,0.332891688946205,225.29203832327156,60.21830713571282
