,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1385.1579554979605,-32.89294084952303,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1212.0163959074225,-28.78446231367252,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,796.4760948398323,-18.923665640613535,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,0.498568768026398,-0.529784970246846,0.15471120620145223,-0.16439792668671588,0.1421482157116864,-0.16439792668671588,6.730984897969675,-0.16439792668671593,857.3400813856395,-147.4009334364207,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.58418272980737,0.4846265994267639,0.18127813165739634,0.15038480258485185,0.2748682316613448,0.15038480258485187,6.867675404782092,0.15038480258485176,983.0639581105054,132.55469423324462,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.43828407624461635,-0.26803657308897955,0.13600422337546747,-0.08317460737232563,0.14383331423843004,-0.08317460737232563,6.740610978221935,-0.0831746073723254,865.6424273080224,-88.08999810880368,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.5769478414326323,0.44310744617386266,0.17903306863104718,0.13750096650814203,0.3667480366961319,0.13750096650814203,6.967496191542395,0.13750096650814214,1086.3639805457726,130.67459367297738,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.46828035353591063,0.2921686523691574,0.1453123881441111,0.09066304895354335,0.04533333219290395,0.09066304895354335,6.650051977901925,0.0906630489535436,790.6089074588009,54.5567419552616,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.42024093963688497,-0.7000295326522066,0.1304052456470994,-0.21722663014368246,0.0751889332386517,-0.21722663014368246,6.68387806981043,-0.21722663014368226,817.843974229662,-175.51810753044322,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.305106128007781,0.0865403374608798,0.09467768562879411,0.02685438970967499,-0.07292704586125306,0.02685438970967499,6.539732581573284,0.026854389709675353,707.9238172779267,2.0153306712920767,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.4088542186329807,0.5410250145346662,0.12687182467456837,0.1678858323098662,0.033072855545182245,0.1678858323098662,6.649702973842477,0.16788583230986642,790.3326809414945,122.44624972256804,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.27142563295778993,-0.041765501329675075,0.08422626879561963,-0.01296028051235705,0.0054025027732019365,-0.01296028051235705,6.626003111933255,-0.01296028051235698,771.7986995893649,-28.05291101514615,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.16666332367150077,-0.8056934399105562,0.05171740688216494,-0.25001526752385644,0.14331125581891663,-0.25001526752385644,6.767882355841728,-0.2500152675238567,889.60218303408,-213.46967570986124,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,0.12288269889639115,0.38657284753251175,0.03813181207239988,0.11995767758023371,0.10541785342140418,0.1199576775802337,6.733959444306973,0.11995767758023401,859.8970547634534,86.68845549045284,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.12162063893254273,0.26744205980174557,0.03774018140512307,0.08299012355851823,0.06438833195511726,0.08299012355851823,6.696900413703444,0.08299012355851865,828.5769747929262,50.395315246136306,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.20517438832610507,0.7581185071101155,0.0636678009840684,0.2352522584656567,0.051104810494302585,0.23525225846565667,6.687587383105388,0.2352522584656569,820.8869632805985,193.31182822330777,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.04062651396319174,-0.4305593957858428,0.012606840584672842,-0.13360717264156677,0.10619694058862131,-0.13360717264156677,6.746650004062465,-0.1336071726415664,870.8919383333451,-127.14614975912639,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.3737205817222438,1.581667242070241,0.11596948242352675,0.49080821447896017,0.12379857328648933,0.49080821447896017,6.7682221276230905,0.4908082144789603,889.9048359378415,529.973459960596,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.35220993713934595,1.3036540003037531,0.10929449998777446,0.4045377404098907,0.29700946805285916,0.4045377404098907,6.945403513252218,0.4045377404098911,1062.6046182899365,492.500240108501,Train
