,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1412.7242775219086,-60.45926287347106,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1236.1394768718142,-52.90754327806417,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,812.3353861634232,-34.78295696420446,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,741.7014552073089,-31.762307258090118,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,-0.1942052892391305,0.9002971280193746,-0.06995477837372119,0.3242964509763886,0.019082201636360582,0.32429645097638854,6.693763756390555,0.32429645097638815,842.4249631673231,273.1936891764269,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,0.1213151146821215,-0.2817501501365418,0.04369897439055135,-0.10148935380073637,0.08271028472662073,-0.10148935380073637,6.758925724650346,-0.1014893538007362,899.2143551801139,-121.66192598089515,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.018055727835078944,0.8156993370366228,0.0065038621966876835,0.29382344098633745,0.13342439197094474,0.29382344098633745,6.811173717064199,0.29382344098633784,947.4991562402859,269.53941797846414,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.3322385136930176,-0.05984908485606133,0.1196757909306551,-0.02155826694205308,0.08299008353473614,-0.021558266942053095,6.762273293797522,-0.021558266942053095,902.2329346141462,-57.06728520008369,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.21910533608202626,-0.8009600523269325,0.07892403593212492,-0.2885141963241905,0.07434854055862207,-0.2885141963241905,6.755165635990939,-0.28851419632419084,895.8358251589209,-253.50995845970215,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-0.1827665628897864,0.3370843573406831,-0.06583442938744455,0.12142131454504407,-0.23718532386393237,0.12142131454504407,6.445165656737915,0.12142131454504401,656.7815198426866,53.157628106532115,Train
