,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1415.0679215037878,-62.80290685535033,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1238.1903820842494,-54.95844849049945,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,813.6837173856702,-36.13128818645146,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,742.9326909040465,-32.99354295482772,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-0.2044465809058873,0.6079038159897929,-0.07599175767890523,0.22595476662944705,0.06790311729615414,0.22595476662944705,6.792105440737497,0.2259547666294468,931.1269622334036,184.49169011034644,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,0.03199372284406099,-0.4851997070230047,0.011891904588666676,-0.1803462713760953,0.11313372938264557,-0.1803462713760953,6.837782642225704,-0.18034627137609505,974.6912873836449,-197.1388581844261,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-0.1767858330631322,0.814535915964348,-0.06571039793216751,0.3027588706666672,0.0771427851390939,0.3027588706666672,6.80223828738387,0.3027588706666675,940.6200767082588,276.4184975104912,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.22011520142402183,-0.04852501912132237,0.08181570449328068,-0.01803650360936697,0.03320943881834275,-0.01803650360936697,6.758751530464836,-0.01803650360936704,900.5496542421305,-55.38400482806799,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,0.24133902157419898,-0.8628750051750138,0.08970449084875103,-0.3207262650708165,0.0613890236893546,-0.3207262650708165,6.7873777047375645,-0.3207262650708165,926.7305128524794,-284.4046461532606,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.2662329045862293,0.4151297743261806,-0.09895742096455494,0.1543016326128509,-0.31414993177981876,0.1543016326128509,6.412285338670108,0.15430163261285124,636.5603434293167,73.37880451990202,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.025745032201289236,0.5599053876862975,0.009569297954542819,0.2081139941575094,-0.1174070478568094,0.20811399415750936,6.6094748119948346,0.2081139941575092,775.5324270442416,137.24650361982094,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.20209574229001678,-0.2715692915743914,0.075117962882984,-0.10094092895519212,-0.013344688877271041,-0.10094092895519212,6.713983760376091,-0.10094092895519235,861.0793765756092,-117.33358800139047,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,0.01991883270396498,-0.663666149427766,0.007403729137359071,-0.2466813432806819,0.03677339294347446,-0.2466813432806819,6.764548431598553,-0.2466813432806818,905.7910256331822,-229.6585183089635,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.16958043434317893,0.4150076758231307,-0.06303218775579564,0.15425624921824674,-0.028560755387835174,0.15425624921824674,6.69966087266896,0.1542562492182471,848.8199154924985,97.76559476140778,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,0.011928872267972068,0.0026572450189191223,0.004433901348478064,0.0009876845026042932,0.050234635300846195,0.000987684502604294,6.778902852759359,0.0009876845026042247,918.9013564108463,-39.92906637178385,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,-0.00981637890089498,0.5311535268070928,-0.003648698273239995,0.19742707322653089,-0.003702238515715296,0.19742707322653089,6.725412568344514,0.19742707322653086,870.9884327160164,143.21035878788985,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,0.19055740926918874,-0.8911680941451278,0.07082922299282707,-0.3312426628089343,0.21472409796788644,-0.3312426628089343,6.944285494229833,-0.33124266280893444,1084.3405465022447,-340.59475792802596,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.11096398134036933,1.2618554693665753,-0.04124474933129629,0.46902528097570495,0.0599970754626826,0.46902528097570495,6.790005061126346,0.46902528097570517,929.1711964112568,490.7070994871807,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.3198499035976946,0.96247454160268,0.11888658768524936,0.3577469078402185,0.2617397707565108,0.35774690784021845,6.992194345821891,0.3577469078402187,1137.6036657826442,417.50119261579334,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.6824297936944513,-0.5252575449738083,0.2536556947321425,-0.1952355666688329,0.20504942905720458,-0.1952355666688329,6.935950593524302,-0.19523556666883302,1075.3319359055863,-230.1662864915238,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.10138082888644365,0.17534592932292098,-0.07396510043647733,0.06517519301153615,-0.02749245286548499,0.03685972585213973,-0.02749245286548499,6.768207479720954,-0.027492452865485184,909.115095389808,-63.94944597574545,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,-0.7692456398034541,0.16643526311988052,-0.9356809029233346,0.06186314355656989,-0.3477878481737023,-0.15332936725869395,-0.34778784817370223,6.578464976011837,-0.34778784817370223,751.8218149418449,-244.72241918989175,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,-0.31428568765630005,0.5690053358910183,-0.11681839682767667,0.21149639877293336,-0.2437947426390289,0.21149639877293336,6.488446190033219,0.21149639877293325,687.0144084824656,124.34460030659693,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025504,0.43262506712525506,1.1639251214805253,-0.1310253969441564,1.2949505184246817,-0.04870147580969393,0.481326542934949,-0.13716412756994897,0.48132654293494903,6.595523394504016,0.4813265429349487,764.7739216636886,418.4580119300614,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.029369663806115387,-0.10506740443218776,-0.28267107192836705,0.5124360894669081,-0.7951071613952752,0.19046989665540412,-0.2955373010875919,0.2198395604615195,-0.2955373010875919,6.952973671937201,-0.2955373010875917,1093.811260090392,-316.25883089117315,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,0.05108138534517584,-0.7241738178868365,0.018986691975251317,-0.2691717369027394,0.05345812434321178,-0.2691717369027394,6.787038825220611,-0.26917173690273977,926.4161772483778,-250.28366992415908,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.04580073395236813,0.07408909765572327,0.19932770554035747,-0.20522844819438704,0.4045561537347445,-0.0762823737863572,0.15037147144208046,-0.03048163983398907,0.1503714714420805,6.703545650445126,0.15037147144208074,852.1276978537015,94.45781240020472,Train
