,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20942.2846281639,-633.3334562888995,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22392.38582240576,22392.38582240576,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19747.114662947388,1515.9478370526122,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21475.311934305486,21475.311934305486,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,23039.556776265847,-3094.0782606408466,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25311.885739952024,25311.885739952024,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,0.0,0.0,-0.3394945118817629,0.0,-0.11569726047359445,0.001292902062789661,-0.05953941032238632,0.0012929020627896678,10.04352025406514,0.0012929020627900911,25455.118760587695,-2420.134385587695,0.005469958533709808,0.005469958533709808,0.06162780868491794,0.06162780868491794,10.164687473072444,10.164687473072444,28734.214477693167,28734.214477693167,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.4478951804109056,0.04617291960117084,-0.20086113040486736,-0.09346595574697775,-0.06621834194255086,-0.03254445721421484,-0.07528484698356386,-0.03254445721421484,10.022634827392437,-0.03254445721421462,24928.97040073592,-3120.7008694859214,-0.15438597880192867,0.02194929491682692,-0.16345248384294167,0.012882789875813913,9.93446719053306,10.110802464251815,22825.06474031117,27226.795559695616,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5217164719711211,-0.028948524251199315,-0.27533249811116023,0.009601462612650213,-0.09279753013215117,-0.03703745211343765,-0.09739872639166372,-0.03703745211343765,9.995380957972813,-0.03703745211343801,24258.707360765977,-3131.947595140977,-0.18073315169818424,-0.004861908566118116,-0.1853343479576968,-0.009463104825630673,9.907445336406779,10.083316579538845,22216.52116492538,26488.606867534563,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.4872090957262971,0.000434583961017615,-0.24338725588263976,-0.004511166645971676,-0.08139612001836237,-0.09869611153919426,0.10775231714962179,-0.09869611153919426,10.195392011502573,-0.09869611153919422,29630.201010150162,-5368.501791400162,-0.1684173036697477,0.005625063633022937,0.020731133498236465,0.19477350080100708,10.108370827851187,10.282413195153959,27160.667892708483,32324.263557898965,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.4019021037906191,0.07945088334020217,-0.16122561022520845,-0.05723833007173193,-0.05207223475673057,-0.10767075433034343,0.09913898364370397,-0.10767075433034343,10.181638687985128,-0.10767075433034279,29225.463141662,-5508.9709541619995,-0.13797082924095178,0.03382635972749063,0.013240389159482752,0.18503757812792515,10.095740093500908,10.26753728246935,26819.75361221577,31846.954763727506,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.279587380774839,0.19730280773066644,-0.041142286522086305,-0.06559268245018655,-0.009213920783959615,-0.32336043024714006,0.33894390744556074,-0.32336043024714006,10.41630362177546,-0.32336043024714023,36955.424583060136,-12784.592551810136,-0.09431611815498173,0.07588827658706251,0.2538417100745386,0.4240461048165829,10.331201424404439,10.501405819146482,33940.46106175411,40238.20229828868,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.21282597426142283,0.2622657735453521,0.024719899641964638,-0.05094427506863726,0.014292609236233319,0.031214838286133462,0.02096271522752314,0.031214838286133466,10.093182439545897,0.03121483828613414,26751.2430561578,-1808.0360249078003,-0.07048865208076117,0.0990738705532278,-0.06381854608947135,0.10574397654451763,10.008401178228903,10.177963700862893,24576.639374907274,29118.253383887877,Train
