,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5506.960505333047,-429.72271236429697,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5215.116608554745,5215.116608554745,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5453.573389068475,-137.80776406847508,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5146.295669659724,5146.295669659724,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.0,0.0,0.3707687893215134,0.0,0.05283082693415999,-0.04026230358000501,-0.03552715146278632,-0.04026230358000501,8.554925999869068,-0.04026230358000582,5194.339629779293,-207.97000087304332,-0.0005169709611027799,-0.0005169709611027799,-0.0888749493580491,-0.0888749493580491,8.501578201973805,8.501578201973805,4924.442906330163,4924.442906330163,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,0.0,0.0,0.26747747344841155,0.0,0.037968830988876545,0.02848403964514419,0.04199727720514672,0.02848403964514419,8.630164451260617,0.028484039645144676,5600.309726270691,158.4363674793094,-0.0005169709611027799,-0.0005169709611027799,0.003511475255167395,0.003511475255167395,8.591678649310639,8.591678649310639,5388.834331279361,5388.834331279361,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,0.1770704080976734,0.4557251477010227,0.31639777789934803,-0.015744905807478726,0.04500769345515656,0.05544387848637384,-0.03739174091487391,0.05544387848637384,8.548489455864212,0.05544387848637378,5161.006986223936,291.0603965885639,0.024960676069847757,0.06505471084046535,-0.05743875830018272,-0.01734472352956512,8.528442438478903,8.568536473249521,5058.554506880661,5265.534057413056,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,0.1388240709055403,0.41721517181898127,0.27801962136226077,0.02763480377334826,0.03948568028279677,0.09883297457905281,-0.11023790935275189,0.09883297457905281,8.473357310149952,0.09883297457905194,4787.385551412487,494.3043899937629,0.019457629628172525,0.05951373093742102,-0.13026596000737614,-0.09020985869812764,8.453329259495327,8.493385360804576,4692.43750893468,4884.254388777446,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,0.23363794616791672,0.5112680852445723,0.37245301570624456,-0.03748319877739992,0.05307316062396955,0.025643114438991754,0.10357220235568615,0.025643114438991754,8.684881444582004,0.025643114438992143,5915.336621454789,150.08818323271134,0.0330998551898763,0.0730464660580628,0.08359889692159289,0.1235455077897794,8.664908139147911,8.704854750016098,5798.340115986815,6034.693426891037,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,0.3482495679190286,0.6258564578559391,0.48705301288748387,-0.05419537484380599,0.06956229796373889,-0.04917751246376653,0.15795465492349933,-0.04917751246376653,8.736977919873434,-0.04917751246376589,6231.726756709643,-302.60370983464327,0.04959066512243673,0.08953393080504105,0.13798302208219718,0.1779262877648015,8.717006287032133,8.756949552714737,6108.483804248837,6357.455815332277,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,0.4756577408294676,0.7531587926130805,0.614408266721274,-0.07958986162435888,0.08788671614051638,-0.1688138527139074,0.2988493693006109,-0.16881385271390736,8.87558665697416,-0.1688138527139067,7158.374779065466,-1115.666771252966,0.06792269752211316,0.1078507347589196,0.2788853506822077,0.31881338791901415,8.855622638355758,8.895550675592565,7016.86216797966,7302.740939938525,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,0.7011823544404812,0.9786513194579718,0.8399168369492265,-0.1319312578982056,0.12033385294020608,-0.034630840625963485,0.19840260609549537,-0.0346308406259635,8.772853916492663,-0.034630840625963444,6459.391471867597,-223.58971405509692,0.10037214271231942,0.14029556316809277,0.1784408958676087,0.21836431632338205,8.752892206264775,8.79281562672055,6331.709623133065,6589.647677467746,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.1145571242522509,0.7997683999682468,0.7413950624851031,1.0188548560342925,0.8801249592596978,-0.08035655929145102,0.12611916940843496,-0.07546082719917194,0.11758954620241283,-0.07546082719917194,8.689754879323196,-0.0754608271991728,5944.239873738067,-435.3804987380672,0.1061581189955751,0.14608021982129482,0.09762849578955297,0.1375505966152727,8.669793828910336,8.709715929736054,5826.74322050038,6064.105448014249,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.11383878901337587,0.7947759485953227,0.7051144534429967,0.9825633245443484,0.8438388889936725,-0.0490629403983498,0.12089817454932722,-0.02681999438840471,0.1312427396792591,-0.02681999438840471,8.701122095523658,-0.02681999438840421,6012.206263221329,-162.5924936900792,0.10093790992070346,0.140858439177951,0.11128247505063533,0.15120300430788286,8.681161830895034,8.721082360152282,5893.371011897355,6133.437328607351,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.10843433660225978,0.7572148428614124,0.6156886603242011,0.8931351114536978,0.7544118858889495,0.002802956972462911,0.10803103517457029,0.03426864083323934,0.07244008173399805,0.034268640833239356,8.640033460302014,0.03426864083323977,5655.862778497715,193.75099103353477,0.08807094464389267,0.1279911257052479,0.05247999120332044,0.09240017226467567,8.620073369771337,8.659993550832692,5544.070686974359,5769.908668472465,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,0.10688884783962173,0.7464736497842714,0.6014137133793046,0.8788584011806594,0.740136057279982,0.0063375925042894465,0.10597696794627887,0.10253811723443756,0.059390275541313535,0.10253811723443756,8.624697676832945,0.10253811723443818,5569.7721764985,597.8787024077501,0.08601700427319559,0.12593693161936215,0.039430311868230254,0.07935023921439682,8.604737713159862,8.64465764050603,5459.682117976056,5682.081705175713,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,0.11106850441694965,0.7755223878783547,0.635963668483136,0.913407477236406,0.774685572859771,0.0008368150185836809,0.11094809989593046,0.20061281972014217,0.02259012149898415,0.20061281972014217,8.585611545514233,0.200612819720142,5356.2326458556845,1186.2478228943155,0.09098819946344472,0.1309080003284162,0.002630221066498406,0.042550021931469895,8.565651645081747,8.605571445946719,5250.362905222763,5464.236766112327,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,0.12489052358888192,0.8715858341037732,0.7838606567877129,1.0613041520500812,0.922582404418897,-0.050996570315123835,0.13222812806066406,0.09269799668439718,0.13625657427693424,0.09269799668439718,8.696992021015799,0.0926979966843966,5987.422487971408,577.7752659348416,0.11226825018138362,0.15218800593994447,0.11629669639765379,0.15621645215621466,8.677032143136518,8.71695189889508,5869.07929321523,6108.15152984234,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.11888549477700884,0.8298507044403106,0.6627461968924855,0.9401894813711758,0.8014678391318306,0.02838286530848,0.1148016468216939,-0.022970097746663823,0.03240221245166343,-0.022970097746663823,8.590851681914144,-0.022970097746663143,5384.378956493635,-125.40581196238509,0.09484178410664167,0.13476150953674612,0.012442349736611194,0.05236207516671565,8.570891819199092,8.610811544629197,5277.953187005332,5492.95031129213,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.12082719562516996,0.8433455833500394,0.7492095380261825,1.0266527403351888,0.8879311391806857,-0.04458555583064627,0.12724235593532948,-0.05377713000687298,-0.022481233700219178,-0.05377713000687298,8.533682258485877,-0.05377713000687301,5085.135240125061,-269.1425643438106,0.10728249913173989,0.14720221273891906,-0.04244109050380877,-0.0025213768966295957,8.513722401682287,8.553642115289467,4984.623149461582,5187.673693404941,Train
