,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,21908.220170584664,-1599.2689987096637,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16017.22878832018,16017.22878832018,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19333.737726026524,1929.324773973476,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14462.22513382018,14462.22513382018,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,21888.727595180222,-1943.2490795552221,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,16758.401277925906,16758.401277925906,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.0,0.0,0.48301288231873873,0.0,0.2322449423134311,0.010595744545077806,0.27380400139594185,0.010595744545077834,10.034217411582851,0.01059574454507839,24749.869812198336,-1714.8854371983361,-0.0010736227719666293,-0.0010736227719666293,0.04048543631054416,0.04048543631054416,9.800898846497454,9.800898846497454,19599.245021180548,19599.245021180548,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.35585720460953396,0.7641189496452364,0.5599880771273852,-0.056645424113915155,0.2694276814439182,0.04402128069186556,0.1835062416423408,0.04402128069186556,9.946069089486357,0.04402128069186517,22661.516637610413,-853.2471063604135,0.17082260483218092,0.36803275805565555,0.0849011650306035,0.28211131825407815,9.84746401287462,10.044674166098094,20533.51714995026,25010.041486856288,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.29171843524312224,0.6950239377302964,0.4933711864867093,0.015206723130307465,0.23724850382008708,0.03823979274911529,0.15539142760913532,0.03823979274911532,9.92010371311026,0.038239792749115153,22080.649712365164,-953.8899467401643,0.1398404795458428,0.3346565280943313,0.05798340333489106,0.25279945188337954,9.822695688836015,10.017511737384504,20031.158547093488,24339.82442355387,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.3080443815963678,0.7050359323114512,0.5065401569539095,0.005225488049562355,0.243609752982447,-0.09170559065135059,0.42153976745649885,-0.09170559065135059,10.18840149061473,-0.09170559065135109,28875.979232930225,-4614.280014180225,0.1477267006307016,0.3394928053341924,0.32565671510475347,0.5174228198082442,10.092518438262983,10.284284542966475,26235.76467439699,31781.879481051998,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.32583282700826766,0.7216256940975113,0.5237292605528895,-0.018026966416878953,0.25191292073144234,-0.14858068560720356,0.45353745844665,-0.14858068560720356,10.222548619261989,-0.14858068560720383,29879.07409468998,-6162.581907189979,0.1563193794401781,0.3475064620227067,0.35794391715538576,0.5491309997379143,10.126955077970724,10.318142160553252,27155.007665402416,32876.396372281924,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.4233931534288864,0.8184828722599113,0.6209380128443989,-0.05234785650034224,0.29886944596844417,-0.33654075142822376,0.658323344484099,-0.3365407514282237,10.429483942956544,-0.3365407514282239,36748.59347518977,-12577.761443939773,0.20344573197232604,0.3942931599645623,0.562899630487981,0.7537470584802173,10.334060228960427,10.524907656952662,33403.92852421659,40428.14265218842,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.43192530230449466,0.8230688331580802,0.6274970677312874,-0.010280010010611074,0.30203778646317103,0.028409773226410362,0.3226774684760678,0.028409773226410362,10.09598750460562,0.028409773226410806,26326.93980652306,-1383.7327752730598,0.207567172218796,0.39650840070754606,0.22820685423169276,0.41714808272044285,10.001516890361247,10.190458118849996,23953.5937450347,28935.429556421957,Train
2011-02-01,22035.438,10.000452995300293,9.77545947378666,0.2249935215136336,-0.04488938396190724,0.26988290547554084,0.3002225228565669,0.6237391339960391,0.42359458466761823,0.8116682004825061,0.6176313925750622,0.00610774142097692,0.2972721885768394,-0.027389283101298567,0.2523828046149322,-0.027389283101298567,10.027842278401591,-0.02738928310129829,24592.581620092566,-2557.1441200925656,0.20354303299535192,0.3910013441583269,0.1586536490334447,0.34611196019641965,9.934113122820104,10.121571433983078,22392.177656441985,27009.202222468215,Train
2011-03-01,23398.455,10.060467720031738,9.777608911443767,0.28285880858797086,-0.05278770663749948,0.33564651522547034,0.2980506993522296,0.6192430548677725,0.42909326422094873,0.816944364484628,0.6230188143527884,-0.0037757594850158505,0.2998745736574498,0.03577194156802055,0.2470868670199503,0.03577194156802055,10.024695778463718,0.03577194156802044,24515.319533372574,-1116.8644552475744,0.20619916095841706,0.39354998635648253,0.15341145432091757,0.34076227971898304,9.931020365764684,10.118371191162751,22323.02798493785,26922.901182526628,Train
2011-04-01,23398.455,10.060467720031738,9.779758349100875,0.2807093709308628,-0.1538073221842443,0.4345166931151071,0.2985499194420545,0.6202765334270526,0.43102053223584624,0.8179923253776897,0.624506428806768,-0.004229895379715409,0.3005931633317802,0.1339235297833269,0.1467858411475359,0.1339235297833269,9.92654419024841,0.13392352978332767,22223.32502788656,1175.1300502384402,0.20713012455013785,0.39405620211342257,0.05332280236589354,0.24024887992917826,9.83308115146677,10.020007229030053,20240.285843292826,24400.642601614258,Train
2011-05-01,24670.604,10.113408088684082,9.781907786757982,0.33150030192610025,-0.2580749026808241,0.5895752046069244,0.2964404067881827,0.6159094493638467,0.41513962331401366,0.7996366146430425,0.6073881189785281,0.00852133038531866,0.29232419239535584,0.2972510122115685,0.03424928971453173,0.2972510122115685,9.816157076472514,0.2972510122115679,19900.60331770856,4770.000197916441,0.19945887805230894,0.3851895067384028,-0.05861602462851517,0.12711460405757868,9.723291762129467,9.90902239081556,18135.654171256007,21837.306606912527,Train
2011-06-01,26169.922,10.172404289245605,9.78405722441509,0.3883470648305156,-0.11287419935761964,0.5012212641881353,0.30898024815248504,0.6418692563726655,0.48720869984482673,0.8704224481365125,0.6788155739906696,-0.036946317618004154,0.3268271050943535,0.1743941590937818,0.21395290573673384,0.17439415909378178,9.998010130151824,0.1743941590937812,23869.737846055552,2300.184028944448,0.2342717249529488,0.4193824852357582,0.12139752559532915,0.3065082858781386,9.905454750010419,10.090565510293228,21759.53418766573,26184.576162835554,Train
2011-07-01,26260.791,10.175869941711426,9.786206662072196,0.38966327963922964,0.041559059082510785,0.34810422055671886,0.28575621583439365,0.5937911842958931,0.33294633509776295,0.7161598571871127,0.5245530961424378,0.06923808815345522,0.252310873135314,0.09579334742140488,0.29386993221782476,0.09579334742140488,10.080076594290022,0.09579334742140411,25911.353264915106,349.4377507098943,0.15975554762723934,0.34486619864338863,0.20131460670975013,0.3864252577258994,9.987521268781947,10.172631919798096,23620.669491173492,28424.173418697257,Train
2011-08-01,21035.893,9.954032897949219,9.788356099729304,0.16567679821991455,-0.08592143980157742,0.25159823802149195,0.27987139142562634,0.5816085017966329,0.4106577193257305,0.7928731162776731,0.6017654178017018,-0.02015691600506886,0.28960815599445633,-0.03800991797296438,0.20368671619287892,-0.03800991797296438,9.992042815922183,-0.03800991797296405,23727.71781294743,-2691.8252348224305,0.1972939018256362,0.38192241016327655,0.11137246202405877,0.29600097036169914,9.899728561753363,10.084357070091004,21635.28534795832,26022.508194285365,Train
2011-09-01,19263.97,9.866044044494629,9.79050553738641,0.07553850710821841,-0.08185707621095174,0.15739558331917014,0.27117237938488037,0.563599926792804,0.3794084643489901,0.7600140951469003,0.5697112797479452,-0.006111352955141203,0.2741244582101466,-0.11672887489097644,0.19226738199919485,-0.11672887489097644,9.982772919385605,-0.11672887489097583,23508.771426902844,-4244.800723777844,0.18219900146571275,0.36604991495458045,0.100341925254761,0.2841928387436287,9.89084746264117,10.074698376130039,21443.98210230742,25772.365065468977,Train
2011-10-01,23171.285,10.050712585449219,9.792654975043519,0.2580576104057002,0.17793001447405185,0.08012759593164834,0.26954072234457294,0.5602220928441591,0.3392411513903307,0.7193615251290915,0.529301338259711,0.030920754584448096,0.25460450354981123,-0.1744769076181629,0.4325345180238631,-0.17447690761816292,10.225189493067381,-0.17447690761816226,29958.087886474725,-6786.802730224725,0.16279624811085272,0.3464127589887698,0.34072626258490457,0.5243427734628217,10.133381237628424,10.31699774850634,27330.078420167243,32838.792605008595,Train
2011-11-01,24261.7,10.096695899963379,9.794804412700625,0.30189148726275405,0.20162453771520766,0.10026694954754639,0.2470797138708377,0.5137236222286142,0.30722971882489525,0.6872744901788809,0.49725210450188806,0.01647151772672617,0.239123174777451,-0.1388562252299046,0.44074771249265865,-0.1388562252299046,10.235552125193284,-0.1388562252299046,30270.157029330978,-6008.457810580978,0.1473331791412622,0.33091317041363977,0.34895771685646987,0.5325377081288474,10.143762129557095,10.327342120829472,27615.277138930644,33180.26274894042,Train
2011-12-01,27760.11,10.231390953063965,9.796953850357733,0.4344371027062319,0.3594538985156549,0.07498320419057702,0.2356895165105132,0.4901437924144888,0.3043673376233162,0.6834446434048131,0.4939059905140647,-0.0037621980995758975,0.23750684001117464,-0.16252363582059762,0.5969607385268295,-0.1625236358205976,10.393914588884563,-0.16252363582059814,35464.40838083439,-7704.299005834393,0.14595051068845863,0.32906316933389057,0.5054044092041136,0.6885170678495455,10.302358259561846,10.485470918207279,32361.536738762887,38864.778717303285,Train
2012-01-01,22580.645,10.024892807006836,9.79910328801484,0.22578951899199673,0.02063968201289677,0.20514983697909997,0.22582806217573317,0.4697287453720328,0.25359975087601605,0.6316899014879523,0.4426448261819842,0.0270839191900486,0.21274522030208518,-0.007595383322985205,0.23338490231498193,-0.007595383322985205,10.032488190329822,-0.007595383322986038,24707.1070658688,-2126.4625346188004,0.12142731280631182,0.3040631277978585,0.1420669948192086,0.3247028098107553,9.941170282834047,10.123806097825595,22550.768837856966,27069.628435744824,Train
2012-02-01,21944.57,9.996320724487305,9.801252725671947,0.1950679988153574,-0.04488938396190724,0.23995738277726464,0.22158869133149822,0.46095245819598885,0.28999490887658014,0.667957414706654,0.47897616179161706,-0.018023703595628215,0.23029501121321402,0.009662371564050615,0.18540562725130677,0.009662371564050642,9.986658352923254,0.009662371564051142,23600.294770060016,-1655.7244575600162,0.13900793301665296,0.3215820894097751,0.09411854905474572,0.2766927054478679,9.895371274726694,10.077945431119815,21541.2149372311,25856.18861529748,Train
