,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20898.033773708903,-589.082601833903,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22345.071063790998,22345.071063790998,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19705.38907103448,1557.6734289655215,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21429.934851841685,21429.934851841685,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.3000009641529471,0.2999990358470529,-9.641529470834979e-07,-0.26353593456374164,0.005469614422900333,-0.13706902255112963,-0.07032229749733752,-0.13706902255112963,10.037877356901715,-0.1370690225511293,25258.39370743167,-5312.915191806671,-0.10160182393617127,0.11254105278197195,-0.17739373585640913,0.036749140861734086,9.930805918542644,10.144948795260786,22693.592407944107,28113.05285444553,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.3000013915060804,0.29999860849391957,-1.3915060804100175e-06,-0.33949312037568247,0.005469461898518092,-0.11987382030932288,0.06162731204972623,-0.11987382030932288,10.164686976437252,-0.11987382030932281,28673.485892635694,-5638.501517635694,-0.10160197646055352,0.1125409002575897,-0.04544412630934539,0.16869875040879784,10.057615538078181,10.271758414796324,25761.92120777423,31914.09746025416,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.3000017067665583,0.2999982932334417,-1.7067665582810908e-06,-0.2943253793852868,0.005469349380542013,-0.10423214853730771,-0.003597155660470995,-0.1042321485373077,10.094322518715531,-0.10423214853730833,26725.17110061744,-4916.901569367441,-0.1016020889785296,0.11254078773961361,-0.1106685940195426,0.1034742826986006,9.987251080356458,10.201393957074602,24011.435404379245,29745.596281075676,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.3000019374275293,0.2999980625724707,-1.937427529305765e-06,-0.2657290980709807,0.0054692670565355435,-0.13530424930212437,0.0008680707970229861,-0.13530424930212434,10.093647755161498,-0.13530424930212348,26707.143337342728,-5580.383571717728,-0.10160217130253606,0.11254070541560716,-0.10620336756204861,0.10793950915609461,9.986576316802427,10.200719193520571,23995.23815339673,29725.53113242556,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.30000210054883064,0.29999789945116934,-2.1005488306645066e-06,-0.2478963219797808,0.005469208837760998,-0.18556144039531763,0.19461764600574516,-0.18556144039531763,10.282257340358697,-0.1855614403953183,32250.93682443813,-7989.237605688129,-0.10160222952131061,0.11254064719683261,0.08754620764667355,0.3016890843648168,10.175185901999624,10.389328778717768,28976.123088351746,35895.84958565407,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.3000021766009175,0.2999978233990825,-2.176600917492388e-06,-0.21846176369602288,0.005469181694406576,-0.16521217078148057,0.1566804000948411,-0.16521217078148057,10.239180104436265,-0.16521217078147998,30891.111562975057,-7174.619375475057,-0.10160225666466503,0.11254062005347819,0.049608961735769494,0.2637518384539127,10.132108666077194,10.346251542795338,27754.37246312398,34382.34535366874,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.3000020401538483,0.2999979598461517,-2.0401538483277796e-06,-0.10673292881842453,0.00546923039301976,-0.33804358142411944,0.3536270586225401,-0.33804358142411944,10.43098677295244,-0.3380435814241203,37422.82488461064,-13251.992853360643,-0.10160220796605184,0.11254066875209139,0.2465556202634685,0.46069849698161175,10.323915334593368,10.538058211311512,33622.8653207512,41652.23217999109,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.30000174676010094,0.29999825323989904,-1.7467601009364521e-06,-0.02622262866657168,0.005469335106654889,0.04003811241571189,0.012139441097944709,0.040038112415711896,10.08435916541632,0.040038112415711424,26460.2109532302,-1517.0039219801984,-0.10160210325241673,0.1125407734657265,-0.0949319972611269,0.11921087945701632,9.977287727057247,10.191430603775391,23773.378916604834,29450.691990250398,Train
