,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,499.1583515784431,-28.293147721021228,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,405.577389991141,-22.999417579031615,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,-7.116711731587507e-08,0.3042620443064685,-2.468239247223635e-08,0.10552507219793582,-0.06676735062120996,0.10552507219793582,5.917939607520082,0.10552507219793572,392.92908287811775,19.07796668242912,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,1.592499246932377e-07,0.3156559659308537,5.52315351721705e-08,0.1094767461728198,0.06290497762029154,0.1094767461728198,6.0472167123843095,0.10947674617281944,447.2934342933546,23.571769564067267,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,8.024325838458683e-08,-0.2255893534409954,2.783020686866064e-08,-0.07823957425648774,0.11778774258776191,-0.07823957425648774,6.101704253974505,-0.07823957425648764,472.3975618905738,-60.39051233002692,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,2.3194269075337955e-08,-0.5315887242954906,8.044305773438915e-09,-0.18436719124383294,-0.11119347207081297,-0.18436719124383294,5.872327815938657,-0.18436719124383316,375.3648839357948,-81.07411245141981,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-9.396519397273599e-08,-1.7540483282038573,-3.258928960320451e-08,-0.6083442872221758,-0.04204576209019596,-0.6083442872221758,5.941080302542,-0.6083442872221756,402.1511668359353,-196.1476420556619,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-5.387351032844286e-07,0.33879732800636003,-1.8684571977531953e-07,0.11750270257938582,0.05645991472282125,0.11750270257938583,6.039190755977743,0.11750270257938578,443.70985081141725,27.15535304600462,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-3.09809836058306e-08,0.8256383441201921,-1.074491738961662e-08,0.2863503598395273,0.20588286612437687,0.2863503598395273,6.188218484002025,0.2863503598395276,515.1770242426484,132.26267302297663,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,-9.783859979784228e-08,0.7767056424830701,-3.393267579610914e-08,0.26937937390906963,-0.15902364490480536,0.26937937390906963,5.822916749595569,0.26937937390906974,357.2202578040582,84.2158689049262,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,2.3176907852352828e-07,0.5601453235739301,8.038284499498409e-08,0.1942712764130943,-0.15235176781817697,0.1942712764130943,5.829193403304923,0.19427127641309472,359.47575339148347,52.53129616906341,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.5729138501696162,1.0976787527917735,0.1986996949953144,0.38070022799761183,0.24036702167477506,0.3807002279976117,6.221516969420601,0.38070022799761194,532.6543060086535,203.07256166712773,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,-0.32350987686033505,1.2490251042692355,-0.11220066305097921,0.4331906222660034,-0.139704376022984,0.43319062226600347,5.8410503483455685,0.4331906222660038,363.77533416234957,165.94805450952543,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.36312001094269997,-0.9016898488839975,0.12593836822001864,-0.31272677017771155,0.20208486714785867,-0.31272677017771155,6.182444368139137,-0.31272677017771144,512.2051465389711,-159.05622075772112,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.29223176142637375,-0.417596442734138,0.10135269350910768,-0.1448320472228689,0.034585367570290196,-0.1448320472228689,6.014549645184295,-0.14483204722286924,432.88561439769336,-79.73668861644336,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,-0.2704420129728682,0.00249271370796067,-0.09379550778135061,0.0008645304234411316,-0.030890585392594247,0.0008645304234411316,5.948678468844137,0.0008645304234411455,405.22604336481754,-22.648070952708167,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,-0.6463127128815878,1.157465173039537,-0.22415610808351935,0.4014355330780795,-0.10636839332596432,0.4014355330780795,5.872805437533493,0.40143553307807966,375.5446868673636,154.17870180451138,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,-1.681830136711064,1.4378372915542883,-0.5832973580573757,0.49867502976257716,-0.6944908381724945,0.49867502976257716,5.284287769309689,0.4986750297625768,208.0386289068349,115.6812197259776,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,0.34860557591059904,-1.3674576206548392,0.12090442845219156,-0.4742657418086363,0.0788586989512852,-0.47426574180863623,6.057242083056195,-0.4742657418086367,451.8103461677282,-186.9486518317907,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,0.963172492168046,-0.4362614475665374,0.3340503644047133,-0.15130550002242305,0.39051046597325434,-0.15130550002242305,6.36849862670089,-0.15130550002242327,617.149241610802,-116.85496060494268,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,0.4173111729991409,0.8475519092312866,-0.43024073623214576,0.2939504880307821,-0.14921737891059397,0.49983336490007635,-0.14921737891059395,6.4774263022504375,-0.14921737891059372,688.2869070369165,-129.13444121660405,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.7903801874821261,0.5493594395744068,0.24102074790771932,0.19053048386579313,0.08359153663788704,0.03150687289366358,0.08359153663788702,6.0087045868667515,0.08359153663788721,430.35692504608255,11.079201662901824,Train
2012-02-01,382.57797,5.949542999267578,5.976802490595814,-0.027259491328235796,-0.15235184820102196,0.12509235687278616,0.3606806935686015,1.7187623336902937,-1.3580816401216922,0.5961062930710906,-0.47101393619830445,0.44375444487006865,-0.47101393619830445,6.420556935465883,-0.4710139361983048,650.1813848412302,-267.6034124291208,Train
2012-03-01,294.29077,5.687960624694824,5.97640726721854,-0.28844664252371555,0.04166732667946065,-0.3301139692031762,-0.9518226240630396,0.790389202814014,-1.7422118268770537,0.2741251472280487,-0.6042391164312249,0.31579247390750936,-0.6042391164312249,6.2921997411260495,-0.6042391164312253,571.7395260301106,-277.4487545457356,Train
2012-04-01,412.00705,6.023464679718018,5.9760120438412665,0.04745263587675108,-0.027503712972004792,0.07495634884875588,0.21612277972852587,-0.804356822029129,1.0204796017576547,-0.27896943869880364,0.35392578754755954,-0.3064731516708084,0.3539257875475595,5.669538892170458,0.3539257875475599,306.28331895378204,105.72373060676483,Train
2012-05-01,323.71985,5.782962799072266,5.975616820463992,-0.19265402139172672,0.07614649892784005,-0.26880052031956675,-0.775036625131763,-0.11783174803053942,-0.6572048771012236,-0.04086675926494229,-0.22793376105462446,0.035279739662897755,-0.22793376105462448,6.01089656012689,-0.22793376105462482,431.3034849293376,-107.58363629652513,Train
2012-06-01,470.8652,6.156693458557129,5.975221597086718,0.18147186147041072,-0.06676732593881748,0.2482391874092282,0.7157518214859442,-0.2673823629491763,0.9831341844351205,-0.09273435080928578,0.340973538218514,-0.15950167674810328,0.340973538218514,5.815719920338615,0.34097353821851417,354.65146245045275,116.21374140696912,Train
2012-07-01,412.00705,6.023464679718018,5.974826373709445,0.04863830600857266,0.06290492238875636,-0.0142666163801837,-0.04113515181518875,0.23588607250863608,-0.2770212243238248,0.08181071315911143,-0.09607732953929513,0.1447156355478678,-0.09607732953929513,6.119542009257312,-0.09607732953929471,480.9176756899892,-68.91062612944233,Train
2012-08-01,353.14893,5.869717597961426,5.974431150332171,-0.10471355237074498,0.11778771475755503,-0.2225012671283,-0.6415412848071992,-0.430634006790911,-0.21090727801628817,-0.14935377418198453,-0.07314749294631548,-0.0315660594244295,-0.07314749294631548,5.942865090907741,-0.0731474929463154,402.8713488431966,-49.722423061946586,Train
2012-09-01,441.43613,6.092296123504639,5.974035926954897,0.11826019654974207,-0.11119348011511875,0.22945367666486083,0.6615872728779959,-1.4572738860254697,2.1188611589034654,-0.5054160875883358,0.7348697642531966,-0.6166095677034545,0.7348697642531966,5.357426359251442,0.7348697642531965,223.90040328390378,217.5357234250806,Train
2012-10-01,382.57797,5.949542999267578,5.9736407035776224,-0.02409770431004432,-0.04204572950090636,0.01794802519086204,0.05174981378446761,0.5502820833915691,-0.4985322696071015,0.1908504779539186,-0.17290245276305655,0.14880474845301223,-0.17290245276305655,6.122445452030635,-0.17290245276305694,482.3189293283044,-99.74095691619505,Train
2012-11-01,353.14893,5.869717597961426,5.973245480200349,-0.1035278822389234,0.056460101568541025,-0.15998798380746443,-0.4612957850094843,0.7479424073815459,-1.2092381923910303,0.25940362268563644,-0.41939160649310087,0.31586372425417747,-0.41939160649310087,6.289109204454527,-0.41939160649310114,569.9721859430757,-216.82326016182571,Train
2012-12-01,441.43613,6.092296123504639,5.972850256823075,0.11944586668156365,0.20588287686929427,-0.08643701018773062,-0.24922514503593401,0.7227997584456359,-0.97202490348157,0.2506835739846659,-0.33712058417239654,0.4565664508539602,-0.33712058417239654,6.429416707677035,-0.3371205841723963,655.9763366491112,-214.54020994012683,Train
2013-01-01,441.43613,6.092296123504639,5.972455033445801,0.11984109005883781,-0.15902361097212955,0.2788647010309674,0.8040548303197845,0.3592614233334232,0.44479340698636133,0.12460012132504655,0.15426457970592083,-0.034423489647083,0.1542645797059208,5.938031543798718,0.154264579705921,400.9239279194597,40.51219878952469,Train
