,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5204.949313732364,-127.71152076361432,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5449.478314337625,-133.7126893376253,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5111.794658217619,-125.42502931136914,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3888611392310983,-0.023853312553346495,0.25881068668029344,-0.015875827072199172,0.30027350970675626,-0.015875827072199145,8.67452431797796,-0.01587582707219859,5998.083912110653,-239.33781836065282,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.5293538497233196,-0.05826825688735793,0.3523171114877831,-0.03878106104019463,0.26631266789449204,-0.03878106104019463,8.642714395390781,-0.0387810610401953,5810.256738998752,-358.18935618625164,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.3342881493740179,0.079770729074577,0.22248905010062536,0.05309226118506377,0.14054537682256946,0.05309226118506377,8.51909802354394,0.05309226118506416,5134.516804402597,147.1731370036532,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.2826662616328711,-0.054265734908957364,0.18813155107041432,-0.036117139765543455,0.3659381328400849,-0.03611713976554343,8.74664169878654,-0.03611713976554398,6446.704377973016,-381.27957328551565,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.15578187633569787,-0.0003743322132594984,0.10368229251837305,-0.00024914080474025546,0.3051950630428715,-0.00024914080474025546,8.688049548214408,-0.0002491408047404775,6079.774097202822,-150.6510503278223,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.04142446086825638,-0.09783050043403253,0.027570492602766575,-0.06511213500447367,0.3868795348681069,-0.06511213500447366,8.771884939264728,-0.06511213500447433,6611.537032474514,-568.8290246620136,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.7522908363868865,-0.25583241993469474,0.5006952053207677,-0.17027200097521183,0.5213387532202082,-0.17027200097521178,8.90849507684191,-0.17027200097521167,7579.48767851853,-1343.6859207060297,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.29825127437465315,0.10712209868251482,0.19850432284595704,0.07129625751103758,0.1536905517661991,0.07129625751103758,8.542997794612987,0.07129625751103674,5258.732936284766,250.12643871523414,Train
