,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5269.228899072328,-191.9911061035782,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5516.777180468711,-201.01155546871087,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5174.924032084495,-188.55440317824468,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.14838228083143512,-0.03840388486444027,-0.09065829203290879,-0.023463924329306038,-0.034608916143890014,-0.023463924329306038,8.682112415235068,-0.023463924329305996,6118.4155835627025,-359.6694898127025,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.03955831392348977,-0.12162855271806713,-0.02416925495355678,-0.07431235582893504,-0.0333409575491218,-0.07431235582893503,8.678245690179521,-0.07431235582893514,6094.799174505926,-642.7317916934262,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.303723788759478,0.09168910041813466,-0.18556851791474072,0.0560200126009989,-0.19028169195032277,0.0560200126009989,8.516170272128004,0.056020012600999536,5182.7278312069675,98.9621101992825,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.17636723378731867,-0.1179050821511573,-0.1077564793864504,-0.07203739765913623,0.08124467625211955,-0.07203739765913623,8.782561956680132,-0.07203739765913575,6765.041070889022,-699.6162662015222,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.2859135967175203,0.024918496471749152,-0.17468688445921884,0.01522465025809372,-0.023606839626121756,0.01522465025809372,8.672575757151574,0.015224650258094385,6060.334200813004,-131.21115393800392,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.35696476676287203,-0.18684707681501922,-0.21809757802153762,-0.11415943170892906,0.12988432284180196,-0.11415943170892906,8.820932235969183,-0.11415943170892895,7029.701024329117,-986.993016516617,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.29771873905084967,-0.22302713056960063,0.18189956534771948,-0.13626464441134967,0.18857449080098287,-0.13626464441134967,8.874487720278049,-0.13626464441134978,7416.4987460178,-1180.6969882053,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-0.14272086241899373,0.16357013683962496,-0.08719929058826417,0.09993773616619066,-0.16642222986891825,0.09993773616619067,8.514356315957833,0.09993773616618995,5173.333299333602,335.52607566639836,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.1208243865513075,0.25035091848633984,-0.07382102808561843,0.15295887454799967,-0.15430063558918178,0.15295887454799967,8.521343226587254,0.15295887454800017,5209.612495828253,640.0012737029974,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.3959655832067711,-0.04853599891656579,0.2419262143444254,-0.029654421937924363,0.03344734454705725,-0.029654421937924363,8.703956523073177,-0.02965442193792356,6253.559432092726,-403.94566256147573,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.1126021102250152,0.3892498704443602,0.06879739909038086,0.23782306236824424,-0.1759617631766674,0.2378230623682442,8.489412731699138,0.23782306236824446,5045.863269479674,1121.7876094265757,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.34487899865133104,-0.014495789140277715,0.21071344098874187,-0.00885660658242396,0.1348411605913079,-0.008856606582423932,8.795080971816798,-0.008856606582423154,6850.277667363707,-307.7971986137072,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,-0.16016771985904632,0.28870840231948003,-0.09785893463736499,0.1763944488733655,-0.041809558748346215,0.1763944488733655,8.61329556882683,0.1763944488733653,5711.459992383727,853.7377615225232,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.158090901283701,0.038745898760524144,-0.09659004441780492,0.023672887255989372,-0.10576174701336993,0.023672887255989372,8.544208696911491,0.02367288725598904,5330.12817433876,-71.15502980750989,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.1382096448344866,-0.12402154525684311,-0.08444303641216852,-0.07577442134779155,-0.08915621044775057,-0.07577442134779155,8.555679549826795,-0.07577442134779133,5391.632842601254,-575.6401668200042,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.010790034654565017,-0.25788624624986833,-0.006592472546435782,-0.15756279316363084,0.18240868309213418,-0.15756279316363084,8.822109759716366,-0.1575627931636312,7037.984717910405,-1245.1634288479054,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,0.02705965083357434,-0.15001316633290995,0.016532848220371977,-0.09165472700638723,0.16761289305346908,-0.09165472700638724,8.802179286027384,-0.09165472700638766,6899.0832025763,-833.6583978888002,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-0.07882879542150126,-0.13755923848935686,-0.04816265066071747,-0.08404565251938544,0.2998192502026221,-0.08404565251938545,8.929250959526222,-0.08404565251938578,7834.033436449057,-894.0060926990573,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,0.14264407278045146,-0.12994467419583933,0.08715237381735959,-0.07939332213629008,0.093827299270623,-0.07939332213629008,8.718124324943908,-0.07939332213629058,6342.803494210593,-697.6423613980933,Train
