,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5062.4035106908395,14.83428227791046,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.19581491353821626,-0.008407857412628866,0.03392514479909518,-0.0014566703578372323,-0.012661547605870148,-0.0014566703578372323,8.580077581002369,-0.0014566703578378082,5307.964764471786,7.800860528213889,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.06586438643188836,0.00668075164995556,0.011411075930992784,0.001157447423162197,-0.07694690246595352,0.0011574474231621917,8.5135062488659,0.0011574474231625942,4966.047128983389,20.322499922861425,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.3804647009919177,0.003099265930755435,0.0659159194714564,0.0005369511625643308,0.06994436568772658,0.0005369511625643308,8.658111539743198,0.0005369511625641366,5738.837015279588,19.90907847041217,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.5131777958145376,0.06662565059649439,0.08890860617360963,0.011542965767920771,0.006509171803579156,0.011542965767920771,8.592390368582665,0.011542965767921132,5373.737008777856,78.33037403464368,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.740155649224126,0.05821545878122081,0.12823276388954,0.01008589097230958,-0.021490825746008663,0.01008589097230958,8.562104393756695,0.010085890972309386,5213.3981243289545,68.29181707729549,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.3852349065938455,0.06911306116826466,0.06674236273281337,0.01197391233014794,0.11724140446452996,0.01197391233014794,8.698550646690848,0.01197391233014855,5975.708045523252,89.71675916424829,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.1346940570336178,-0.01703368936796136,0.023335890540080128,-0.0029511050401077703,0.11172824749984057,-0.0029511050401077737,8.690751512449776,-0.002951105040107649,5929.276196624811,-0.1531497498108365,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.42811661873938933,-0.03899237504261005,-0.07417166557540188,-0.006755470997989135,0.13679098758469266,-0.006755470997989121,8.713528275258243,-0.006755470997989121,6065.898693671093,-23.190685858592587,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.5225897394587905,-0.02791453480864886,0.09053923555317364,-0.004836223238931042,0.1686079887084629,-0.004836223238931042,8.74305929910563,-0.004836223238930515,6247.73207232783,-11.930314515329883,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.20639775529768337,0.08600066948253385,0.035758633538990184,0.014899708670272835,0.027229010332968054,0.014899708670272835,8.599394343453751,0.01489970867027246,5411.513670691602,97.34570430839813,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.5639018277371244,-0.02088540663889804,0.09769659936919346,-0.0036184192082709538,0.10804116449912533,-0.0036184192082709538,8.677920520343525,-0.0036184192082711064,5853.670951972263,-4.057182441012628,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.6920595895509011,0.12928985255166003,0.11990006971830859,0.022399606289501037,0.08430911627773635,0.02239960628950105,8.651902494845753,0.02239960628950044,5703.308522692349,146.30524683890144,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.1318865297576262,0.07165625886931504,0.19610056110807206,0.012414524072644373,0.14951386870310673,0.012414524072644373,8.714821269994738,0.01241452407264454,6073.74823536331,93.90264354293959,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.574270326519714,0.22404991346156278,0.27274403065156166,0.038816888964510965,0.18438605225461535,0.038816888964510965,8.747407476269863,0.03881688896451152,6274.96182341916,267.5186453308397,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.158120692281131,0.14014612220907297,0.2006456580376744,0.024280466707386844,0.20467410425394458,0.024280466707386844,8.765409550992809,0.024280466707386594,6388.965227234893,176.23252667135694,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,0.45206236067327066,0.07798657349331473,0.07832029117163433,0.013511257903395746,-0.00407914319839614,0.013511257903395746,8.554370326264085,0.013511257903395801,5173.225167728847,85.74797680240317,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.4130336182725408,0.011005452111321257,0.07155851948965804,0.001906706438798464,-0.07816507014589062,0.001906706438798464,8.477998422040205,0.0019067064387989774,4792.772586004438,23.22008977681162,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.30047257805865507,0.04682921487740371,0.052057197966220645,0.00811321194508409,0.10255623969793724,0.00811321194508409,8.65643375460765,0.00811321194508352,5729.2148762529705,63.6064128095295,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,0.39740469667913647,0.009753892847279344,0.06885079198040238,0.001689872447505028,0.15724314894016284,0.0016898724475050142,8.708834686573491,0.0016898724475051807,6037.489888387733,27.934916299766883,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,0.4334113278434091,0.056843016430912774,0.07508897963375065,0.009848113856045518,0.2860516327938452,0.009848113856045504,8.83535719315079,0.009848113856046226,6851.931170058529,88.09617369147145,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,0.08294939443446285,-0.004204334066960261,0.014371071979853076,-0.0007284054080873605,0.09243982513514235,-0.000728405408087357,8.639459408215705,-0.0007284054080880509,5632.769091839472,12.392040973028088,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.41093322225797757,0.01595446797465022,0.07119462361655032,0.0027641287706459683,0.0626650004105282,0.0027641287706459683,8.607398606214705,0.002764128770646579,5455.010700907456,31.13187721754366,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,1.1968962497489393,0.12032963843349709,0.2073635651571661,0.02084723953715842,0.21770813028709798,0.02084723953715842,8.760155758814893,0.020847239537157947,6355.4817126389835,152.92356079851652,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,0.4943897121078674,0.1031228936588614,0.08565355042361993,0.0178661524613435,0.05006259698304769,0.017866152461343508,8.590224248234458,0.01786615246134282,5362.107281818286,112.67689786921437,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.29010273699661004,-0.012368274974452198,0.05026061182670364,-0.0021428169685422105,0.0036739194217383087,-0.0021428169685422105,8.541549593396764,-0.002142816968541794,5107.311244320195,4.001743961054672,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.5958022106175983,0.5304333357156508,0.06536887490194754,0.09189814705767298,0.011325228024420639,0.003540168660726664,0.011325228024420639,8.539129865359369,0.011325228024420042,5094.965463118827,73.14000563117315,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.7793680076161451,0.7196598820204271,0.05970812559571803,0.12468185013332946,0.010344497106559589,0.12871029634959963,0.010344497106559603,8.662014015771858,0.010344497106560269,5761.280355455594,76.97501563815604,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1258875806794476,0.08671070308768145,0.03917687759176616,0.015022722757563767,0.006787436263467766,-0.06737671161246671,0.006787436263467769,8.463641030533408,0.006787436263467228,4724.438241497229,46.12035225277123,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.4446385876797199,0.4575665310083117,-0.012927943328591762,0.0792738946139927,-0.00223978011404824,-0.07044969502155596,-0.00223978011404824,8.458282069847934,-0.0022397801140474627,4699.182536346953,3.225666778046616,Train
2012-10-01,5781.463,8.662585258483887,8.526445787593106,0.1361394708907806,0.0504990417317166,0.085640429159064,0.4943139765642243,0.41226722086746814,0.08204675569675618,0.07142574031328715,0.014214688845776854,0.12192478204500375,0.014214688845776854,8.648370569638109,0.014214688845777701,5683.196868964145,98.26602166085468,Train
2012-11-01,6474.33,8.775754928588867,8.524159810316723,0.2515951182721441,0.08839235695976044,0.16320276131238365,0.9420014206228204,0.8983829940360688,0.043618426586751635,0.155645821898903,0.007556939413480651,0.24403817885866344,0.007556939413480651,8.768197989175386,0.007556939413481345,6406.808115594169,67.52196253083093,Train
2012-12-01,6894.5933,8.838638305664062,8.52187383304034,0.3167644726237224,0.21096265316009455,0.10580181946362788,0.6106849138933909,0.4954128305679625,0.11527208332542838,0.08583080679944025,0.019971012664187632,0.29679345995953477,0.01997101266418766,8.818667292999875,0.01997101266418788,6738.505596740826,156.08766497792385,Train
2013-01-01,6076.783,8.712395668029785,8.519587855763955,0.19280781226582988,0.07806875315528927,0.11473905911054061,0.6622703918359113,0.6524732074088265,0.00979718442708477,0.11304168635017921,0.0016973727603614014,0.19111043950546847,0.0016973727603614153,8.710698295269424,0.0016973727603613042,6048.7537631215,28.029440003499985,Train
2013-02-01,5713.312,8.650729179382324,8.517301878487572,0.13342730089475197,-0.00852962320602213,0.1419569241007741,0.8193710884230504,0.6992044324473696,0.12016665597568077,0.12113792145007761,0.020819002650696486,0.11260829824405548,0.020819002650696486,8.629910176731627,0.020819002650696916,5579.22697654532,134.0850351734298,Train
2013-03-01,5327.124,8.580754280090332,8.515015901211187,0.06573837887914458,0.01034456512993187,0.055393813749212706,0.31973142381822467,0.31106243977403997,0.008668984044184702,0.05389190292104377,0.0015019108281689383,0.06423646805097563,0.0015019108281689453,8.579252369262163,0.0015019108281695281,5303.5855515572675,23.538471880232464,Train
2013-04-01,5156.747,8.54825496673584,8.512729923934804,0.03552504280103541,-0.03559095344057223,0.07111599624160764,0.4104793874190309,0.3717908730394962,0.03868851437953469,0.06441316943096519,0.006702826810642451,0.028822215990392953,0.006702826810642458,8.541552139925198,0.0067028268106419375,5107.324252796589,49.42281751591145,Train
2013-05-01,4577.465,8.429119110107422,8.51044394665842,-0.08132483655099776,-0.04658669240496533,-0.03473814414603243,-0.20050752127120933,-0.17798547830380854,-0.02252204296740079,-0.030836175930054863,-0.0039019682159775644,-0.0774228683350202,-0.003901968215977561,8.4330210783234,-0.003901968215977547,4581.938351873734,-4.473508123734064,Train
2013-06-01,4509.314,8.414121627807617,8.508157969382037,-0.09403634157441942,-0.08835797839694631,-0.005678363177473111,-0.032775341158312286,0.012865298619866072,-0.04564063977817836,0.0022289268507496743,-0.007907290028222786,-0.08612905154619664,-0.007907290028222783,8.42202891783584,-0.007907290028223102,4531.83781901375,-22.52385417000005,Train
2013-07-01,4895.502,8.496275901794434,8.505871992105652,-0.00959609031121822,0.004028446216270175,-0.013624536527488395,-0.07864041429823358,-0.07355445514527414,-0.005085959152959438,-0.012743388623129423,-0.0008811479043589719,-0.008714942406859248,-0.0008811479043589719,8.497157049698792,-0.0008811479043586701,4885.500119898044,10.001833226955569,Train
2013-08-01,3952.7488,8.282419204711914,8.503586014829269,-0.22116681011735473,-0.08239943437003047,-0.13876737574732426,-0.8009611114353208,-0.696885110904295,-0.10407600053102584,-0.12073609649322052,-0.018031279254103735,-0.20313553086325098,-0.01803127925410375,8.300450483966017,-0.018031279254103083,4012.92577872106,-60.17699942418494,Train
2013-09-01,3850.5225,8.256223678588867,8.501300037552884,-0.2450763589640168,-0.14972358963554866,-0.09535276932846815,-0.5503733113670146,-0.44593932338700626,-0.10443398798000836,-0.07725946836302718,-0.01809330096544097,-0.22698305799857582,-0.018093300965440984,8.274316979554309,-0.018093300965441372,3909.3866445747176,-58.86418363721759,Train
