,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5176.332954168109,-99.0951611993587,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.1517246471902301,0.006037813095983169,0.0927004039598769,0.003688970272114858,-0.15205875830717136,0.0036889702721148443,8.574931940372416,0.003688970272115455,5399.558521971948,-83.79289697194781,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.2782520243721401,0.06331783168848085,-0.1700058331960441,0.03868579485326776,-0.24587811359347805,0.038685794853267785,8.475977901435794,0.03868579485326862,4890.741324996966,95.62830390928411,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.09252155987514138,-0.09426460582073401,-0.056528626918934906,-0.05759358944327992,-0.00047925102991613205,-0.05759358944327992,8.716242080349042,-0.057593589443280635,6219.265048816625,-460.5189550666246,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.09827304796393233,-0.06291381867762458,-0.06004265894388908,-0.03843895183860274,-0.0692143615394541,-0.03843895183860274,8.642372286189188,-0.03843895183860191,5776.336272978433,-324.26889016593304,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.15576623236825196,-0.05626845597309135,-0.09516972312178695,-0.034378782191954865,-0.099882897157369,-0.034378782191954865,8.606569066920958,-0.034378782191954116,5573.148134949765,-291.45819354351534,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.21722976636165414,-0.07704254957682183,-0.13272258309216686,-0.047071293953419774,0.05627857254640309,-0.047071293953419774,8.757595852974417,-0.04707129395342058,6481.889301293287,-416.46449660578674,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.15325414526644326,-0.1077409549793279,-0.0936348934587587,-0.06582734074236643,0.05744515137433839,-0.06582734074236643,8.753627748152034,-0.0658273407423664,6456.215488871298,-527.0924419962976,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.4553451718763288,-0.08846667170156247,-0.2782058298095242,-0.054051179920942494,0.06977607105381539,-0.054051179920942494,8.760823984181197,-0.054051179920943326,6502.850733480628,-460.14272566812815,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.2838003859687594,-0.20910877748751036,0.1733957594265346,-0.12776083849016479,0.180070684879798,-0.12776083849016479,8.865983914356864,-0.12776083849016473,7224.05142919591,-988.2496713834098,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-0.03504672218424621,0.05589599660487742,-0.021412772177191806,0.03415121775511829,-0.10063571145784586,0.034151217755118285,8.580142834368905,0.034151217755118424,5427.773709281997,81.08566571800293,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.13001287549325585,-0.0004863435582235509,0.07943499162070267,-0.00029714515832143795,-0.0010446158828606722,-0.00029714515832143795,8.674599246293575,-0.00029714515832068855,5965.554852136885,-115.94108260563462,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.2984005900640334,0.04902899422617191,0.18231616123726757,0.02995563116923347,-0.026162708560100584,0.02995563116923347,8.64434646996602,0.0299556311692335,5787.7530622339345,61.86070729731546,Train
