,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1419.0795870834788,-66.81457243504133,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1241.7009604449345,-58.46902685118448,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,0.47925682897831506,-0.6707583755495135,0.17263332727250563,-0.24161418923099537,0.2274367756654721,-0.24161418923099537,6.899050560080605,-0.24161418923099554,1039.2778358601706,-261.7254066609519,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-1.3482354933908507,0.9735117479717568,-0.48564853977590816,0.350669123587682,-0.45722982188938643,0.350669123587682,6.215917847695277,0.3506691235876822,524.3740021100754,185.56514583914338,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,-0.5579516504488079,1.264043489229052,-0.20098002584439326,0.4553216984470606,-0.11194304583431149,0.4553216984470606,6.562738508919883,0.4553216984470607,742.1746332796441,373.4440190641059,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,1.786902140514479,-1.9473371759688993,0.6436608585943272,-0.7014512380045123,0.6826721689303966,-0.7014512380045123,7.358887608854122,-0.7014512380045126,1646.6085552418679,-869.0561260426491,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-1.0269512307716093,1.8607062956433111,-0.3699185847651622,0.6702458879481874,-0.24299805499090515,0.6702458879481874,6.43475127010235,0.6702458879481874,652.8930567810456,564.1455174377044,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,1.827936073495625,-1.5555466446586688,0.6584417108499198,-0.5603241868613178,0.6217560034540008,-0.5603241868613178,7.301039213716787,-0.560324186861318,1554.0014544631551,-708.8358050490926,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.28897045171456437,-0.2928842645303419,-0.10409018202050777,-0.10549997837155783,-0.10866567739401062,-0.10549997837155783,6.572151418038306,-0.105499978371558,749.2030958062466,-106.8772291070278,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-1.4360953876534215,1.5904131821043181,-0.5172965935192266,0.5728834786768262,-0.6886474879957145,0.5728834786768262,5.993703492606133,0.5728834786768262,419.6899236202265,290.2492243289922,Train
