,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1424.7983877433714,-72.53337309493395,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1246.7054398679768,-63.47350627422679,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,0.48572905554122187,-0.7861730448988244,0.18054302753677948,-0.2922165352774465,0.22634376148914762,-0.2922165352774465,6.9496529061270556,-0.2922165352774462,1097.679698744454,-320.1272695452353,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-1.4605039484290163,1.03780455269954,-0.5428619135929316,0.3857466910787406,-0.5429154538354068,0.3857466910787406,6.180840280204219,0.38574669107874016,508.30743797275863,201.63170997646012,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-0.5449601252297531,0.9484173603136588,-0.20255891586755664,0.35252192481809846,-0.05866404089249727,0.35252192481809846,6.6655382825488445,0.35252192481809885,825.9546364985173,289.6640158452327,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,1.2296106737628885,-1.6828166579418322,0.457040053915101,-0.6254944207025296,0.5582818787090799,-0.6254944207025296,7.282930791552139,-0.6254944207025295,1532.2460211158946,-754.6935919166758,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-1.3098608089761663,1.9476108918773822,-0.48686862234508144,0.7239170950795811,-0.34401543927382006,0.7239170950795811,6.381080062970956,0.7239170950795808,621.2186889241196,595.8198852946304,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,1.7286967445578676,-1.557106562255168,0.6425478163081909,-0.5787686154242772,0.5939415506332529,-0.5787686154242772,7.319483642279746,-0.578768615424277,1589.3274225792668,-744.1617731652043,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.2945629023336392,-0.32697308126717567,-0.10948753750808433,-0.1215342367139811,-0.13780300466748077,-0.12153423671398109,6.588185676380729,-0.12153423671398134,764.3989753400059,-122.07310864078715,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-1.414660004157251,1.5635568738972023,-0.5258219519134114,0.5811661635617074,-0.7410144627286752,0.5811661635617074,5.985420807721251,0.5811661635617078,417.90005766301175,292.039090286207,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.9193205845609879,-0.33367016467340116,0.34170680077720167,-0.12402350866514947,0.21473045496584944,-0.12402350866514947,6.941612314817493,-0.12402350866514933,1088.8810847396828,-176.10215407562032,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,1.0224088149933697,-1.0918823642777442,0.3800241734221903,-0.40584713949439843,0.2915615216619353,-0.40584713949439843,7.018889970915297,-0.40584713949439877,1176.4443089933802,-432.69852041916147,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.5526712375093313,-0.0910760792144697,-0.2054250972103216,-0.03385251693300123,-0.1760554334042062,-0.03385251693300123,6.551719605250872,-0.03385251693300084,736.990655898379,-60.85814857416028,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-1.9054035428770966,2.150830784357048,-0.7082288374267169,0.799452898889168,-0.6737574050587565,0.799452898889168,6.054464222998039,0.799452898889168,447.84417606561544,498.7413341882908,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,0.3484157423428065,-0.3338296250559153,0.12950436513202648,-0.12408277928094413,0.17530509908439462,-0.12408277928094413,6.903973316542907,-0.12408277928094424,1048.6214710872405,-169.64918104817798,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,1.0361871534120617,-0.5148500055058638,0.3851455119630054,-0.1913671370097145,0.3850919717205301,-0.19136713700971453,7.114206778580759,-0.1913671370097143,1294.1973242522809,-279.9985327483746,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,2.4410900817336536,-3.141700766609593,0.9073408082518877,-1.167754248067995,1.0512356832269472,-1.167754248067995,7.780797079488893,-1.167754248067995,2521.507277791949,-1777.7614892177303,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.1909729719293467,1.3418644599555527,-0.0709836855269091,0.49876421717131775,0.030258139267069786,0.4987642171713178,6.760266124930733,0.4987642171713178,908.1205310626433,511.7577648357942,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,2.198350550677005,-0.9160261054766303,0.8171157551284057,-0.3404822596029379,0.9599689381996671,-0.3404822596029379,7.690423513265047,-0.340482259602938,2303.5370082387335,-748.432149840296,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,1.4020570997153452,-1.2448848509947021,0.5211375162228945,-0.4627173881595849,0.4725312505479566,-0.4627173881595849,7.203432415015054,-0.46271738815958496,1415.0746232497315,-569.908973835669,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.10138082888644365,0.3566815712705713,-0.2553007423841277,0.13257673184078128,-0.09489399169473012,0.10426126468138486,-0.09489399169473012,6.8356090185501985,-0.09489399169472978,979.2626798734584,-134.0970304593959,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,-0.7692456398034541,1.0486999013835228,-1.817945541186977,0.38979643695050714,-0.6757211415676395,0.1746039261352433,-0.6757211415676395,6.906398269405774,-0.6757211415676396,1051.1698422696918,-544.0704465177387,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,0.5106190128428574,-0.25589936460813917,0.18979449848593105,-0.09511649654067436,0.06281815267457883,-0.09511649654067436,6.795059085346827,-0.09511649654067433,940.3082314021322,-128.94922261306965,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025504,0.43262506712525506,1.1639251214805253,-0.30359980029040434,1.4675249217709296,-0.11284650666597704,0.5454715737912321,-0.2013091584262321,0.5454715737912321,6.5313783636477325,0.5454715737912323,722.1306574519801,461.10127614176986,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.029369663806115387,-0.10506740443218776,-0.28267107192836705,0.40947310032320705,-0.6921441722515741,0.15219907556250628,-0.25726647999469404,0.18156873936862167,-0.25726647999469404,6.914702850844304,-0.2572664799946942,1059.9440550674954,-282.3916258682766,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,0.4081999559381009,-1.0812923884797616,0.15172585424877943,-0.4019108991762675,0.1861972866167399,-0.4019108991762675,6.919777987494139,-0.40191089917626766,1065.3421776430343,-389.2096703188156,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.04580073395236813,0.07408909765572327,0.19932770554035747,-0.8031566014692473,1.0024843070096048,-0.2985292371563772,0.3726183348121005,-0.2527285032040091,0.3726183348121005,6.481298787075106,0.3726183348121008,686.808423512096,259.7770867418102,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.4515352628935867,0.07639442587169976,-0.5279296887652865,0.02839542081426963,-0.1962287889696679,0.028341880571794327,-0.1962287889696679,6.762815760252627,-0.1962287889696679,910.4414143262042,-200.5022663769854,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.7150286184579929,-0.12898268518015876,-0.5860459332778342,-0.047942210202561994,-0.21783030243414842,0.09595266477249738,-0.21783030243414842,6.830873133855047,-0.21783030243414814,974.6312444790002,-230.88545590478145,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397889,-0.22356605185734688,-0.6014772694427477,0.07911026681171207,-0.6805875362544598,0.029404885123691705,-0.25297093698103856,0.1306467099176706,-0.25297093698103856,6.866013768401937,-0.2529709369810389,1009.5250500430386,-265.77926146881987,Train
2012-10-01,845.16565,6.740715026855469,6.735813647885983,0.004901378969485393,0.1428531830712614,-0.13795180410177602,-0.3711425494009338,0.30960269256371653,-0.6807452419646502,0.11507775129224983,-0.25302955539402583,0.2579309343635112,-0.25302955539402583,6.993744582249494,-0.2530295553940256,1147.2061571254426,-302.0405077113801,Train
2012-11-01,709.93915,6.566586971282959,6.7362602372877,-0.1696732660047413,-0.048606265674937935,-0.12106700032980337,-0.3257160386070546,-0.8161948014026623,0.4904787627956077,-0.30337546997435366,0.18230846964455028,-0.3519817356492916,0.18230846964455028,6.384278501638409,0.18230846964454983,623.2120032859502,86.72714466326852,Train
2012-12-01,439.48615,6.087879180908203,6.736706826689418,-0.648827645781215,-0.028315467159396427,-0.6205121786218185,-1.6694125416302867,-1.0138410691438837,-0.655571472486403,-0.3768395857242024,-0.2436725928976161,-0.4051550528835988,-0.24367259289761617,6.33155177380582,-0.24367259289761645,591.1519840157846,-151.66583899625334,Train
