,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-10-01,3110.2097,8.042766571044922,7.342893514182036,0.6998730568628861,0.05910630324476211,0.6407667536181241,0.28333957108005636,1.0664267969419525,Train,1.0664267969419525,0.0,0.28333957108005636,0.3574271825380677,0.3424458743248185,0.35742718253806766,7.685339388506854,0.3574271825380677,2241.9544519196365,868.2552648772385
2011-11-01,1690.3313,7.433271408081055,7.346754867496068,0.08651654058498703,-0.13586700484499384,0.22238354542998087,0.26175971791081354,0.9849463945620505,Train,0.9849463945620505,0.0,0.26175971791081354,-0.039376172480832666,0.1258927130658197,-0.039376172480832666,7.472647580561888,-0.03937617248083303,1812.216138520937,-121.88483969281197
2011-12-01,1690.3313,7.433271408081055,7.3506162208101005,0.08265518727095422,-0.11899248745090762,0.20164767472186185,0.2347830470718467,0.8830888898983007,Train,0.8830888898983007,0.0,0.2347830470718467,-0.03313537234998484,0.11579055962093907,-0.03313537234998484,7.46640678043104,-0.033135372349985204,1800.9354558622294,-110.60415703410445
2012-01-01,1014.1988,6.922839641571045,7.354477574124132,-0.43163793255308747,-0.3094817056025864,-0.12215622695050105,0.22203591560676045,0.8349587477319451,Train,0.8349587477319451,0.0,0.22203591560676045,-0.3441921425572615,-0.08744578999582597,-0.3441921425572615,7.2670317841283065,-0.3441921425572616,1475.2223289215374,-461.02353741763113
2012-02-01,1622.718,7.3924736976623535,7.358338927438165,0.034134770224188316,-0.22456079177961163,0.25869556200379995,0.22673160886347618,0.8526885706834335,Train,0.8526885706834335,0.0,0.22673160886347618,0.03196395314032377,0.0021708170838645457,0.03196395314032377,7.360509744522029,0.031963953140324186,1619.8720462696429,2.8459713084821487
2012-03-01,2366.4639,7.7695746421813965,7.362200280752198,0.4073743614291985,-0.1894130508553629,0.5967874122845613,0.15992416338097648,0.6004395170315806,Train,0.6004395170315806,0.0,0.15992416338097648,0.43686324890358486,-0.02948888747438641,0.43686324890358486,7.332711393277812,0.43686324890358463,1575.43497596889,791.0288912186099
2012-04-01,1555.1049,7.349941253662109,7.36606163406623,-0.01612038040412056,-0.05444941711342177,0.03832903670930121,0.0925137986903601,0.34591398358653164,Train,0.5740885734558105,-0.2281745898692789,0.15294519081055646,-0.11461615410125525,0.09849577369713469,-0.11461615410125525,7.4645574077633645,-0.11461615410125514,1797.606085253665,-242.50122685522751
2012-05-01,1352.265,7.210275650024414,7.369922987380263,-0.15964733735584868,-0.052757723565169945,-0.10688961379067874,0.07092759918634978,0.26440961895320575,Train,0.27912986278533936,-0.014720243832133606,0.07482621396038838,-0.18171582775106712,0.022068490395218437,-0.18171582775106712,7.391991477775481,-0.18171582775106732,1671.7116261364065,-319.446611487969
2012-06-01,1893.171,7.546536445617676,7.373784340694295,0.1727521049233811,-0.044832536529877766,0.21758464145325887,0.05276019600096122,0.19581381757615163,Train,0.20930369198322296,-0.013489874407071334,0.05633295092697188,0.161251690526287,0.011500414397094115,0.161251690526287,7.385284755091389,0.16125169052628685,1660.5307485618262,232.64027194598634
2012-07-01,1419.8783,7.259030342102051,7.3776456940083275,-0.1186153519062767,-0.07361829055792485,-0.04499706134835185,0.018586267917768653,0.06678117823043811,Train,0.15615105628967285,-0.08936987805923474,0.042255626314888314,-0.08725268766324017,-0.031362664243036534,-0.08725268766324017,7.346283029765291,-0.08725268766324046,1596.975618666413,-177.09732276797558
2012-08-01,1487.4916,7.305518627166748,7.38150704732236,-0.07598842015561225,0.06699750678500305,-0.1429859269406153,0.0012220161389124953,0.0012178858914675065,Train,0.029274988919496536,-0.02805710302802903,0.008652860194838881,-0.15163878713545417,0.07565036697984193,-0.15163878713545417,7.457157414302202,-0.15163878713545387,1784.3455364828203,-296.8539593343828
2012-09-01,1487.4916,7.305518627166748,7.385368400636392,-0.07984977346964417,0.020897484509012108,-0.10074725797865627,-0.037592577865577945,-0.1453368062510175,Train,-0.007872934453189373,-0.13746387179782812,-0.0011856618118047742,-0.0995615961668515,0.019711822697207334,-0.09956159616685151,7.4050802233335995,-0.09956159616685145,1693.7492306884262,-206.25765353998872
2012-10-01,1690.3313,7.433271408081055,7.389229753950425,0.04404165413062966,0.05910630324476211,-0.015064649114132453,-0.008123739722157691,-0.034069469501184814,Train,-0.1749742031097412,0.1409047336085564,-0.045441958254592726,0.030377309140460274,0.013664344990169386,0.030377309140460274,7.402894098940594,0.03037730914046044,1690.0483448275402,0.282954000584823
2012-11-01,1419.8783,7.259030342102051,7.393091107264457,-0.13406076516240617,-0.13586700484499384,0.001806239682587668,-0.00739905797929114,-0.03133324328393261,Train,-0.06902828067541122,0.037695037391478614,-0.01738248158003018,0.019188721262617846,-0.153249486425024,0.019188721262617836,7.239841620839433,0.019188721262617392,1435.624379650799,-15.746083752361528
2012-12-01,878.9723,6.779890537261963,7.39695246057849,-0.6170619233165269,-0.11899248745090762,-0.49806943586561925,-0.08750301763661737,-0.33378677778735516,Train,-0.1410161852836609,-0.19277059250369427,-0.03644827367276377,-0.4616211621928555,-0.1554407611236714,-0.4616211621928555,7.2415116994548185,-0.46162116219285565,1438.025659910871,-559.0533698718084
2013-01-01,1284.6517,7.159020900726318,7.400813813892523,-0.24179291316620422,-0.3094817056025864,0.0676887924363822,-0.10798427441242811,-0.41111914099906033,Train,-0.5038543939590454,0.09273525295998508,-0.1325449427944818,0.20023373523086402,-0.44202664839706823,0.20023373523086402,6.958787165495455,0.20023373523086363,1083.6330484040816,201.0186849943559
2013-02-01,1555.1049,7.349941253662109,7.4046751672065545,-0.05473391354444512,-0.22456079177961163,0.1698268782351665,-0.12248344421501627,-0.46586456398336595,Train,-0.5826541185379028,0.11678955455453688,-0.1534148260611354,0.32324170429630195,-0.37797561784074707,0.32324170429630195,7.026699549365808,0.3232417042963016,1159.8518736372268,395.25298476121066
2013-03-01,1960.7843,7.581609725952148,7.408536520520587,0.17307320543156113,-0.1894130508553629,0.362486256286924,-0.12263070223635651,-0.4664205753120052,Train,-0.6234970092773438,0.15707643396533855,-0.16423194968130503,0.526718205968229,-0.3536450005366679,0.526718205968229,7.0548915199839195,0.5267182059682289,1193.044256514545,767.7400452432676
2013-04-01,1419.8783,7.259030342102051,7.412397873834619,-0.15336753173256845,-0.05444941711342177,-0.09891811461914668,-0.17568709804657964,-0.6667489299833826,Train,-0.6132559776306152,-0.05349295235276741,-0.16151964153378803,0.06260152691464135,-0.2159690586472098,0.06260152691464135,7.196428815187409,0.0626015269146416,1374.5908875998846,45.28740829855292
2013-05-01,811.359,6.699942588806152,7.416259227148652,-0.7163166383424997,-0.052757723565169945,-0.6635589147773298,-0.24083146162696156,-0.9127185811985022,Train,-0.7394575476646423,-0.1732610335338599,-0.19494376894990373,-0.468615145827426,-0.24770149251507367,-0.468615145827426,7.168557734633579,-0.46861514582742636,1336.7810314529681,-525.4220226639056
2013-06-01,1217.0386,7.104997158050537,7.420120580462685,-0.31512342241214775,-0.044832536529877766,-0.27029088588226996,-0.2301633947861605,-0.8724384934709795,Train,-0.9518048167228699,0.07936632325189041,-0.25118334010224935,-0.019107545780020607,-0.29601587663212714,-0.019107545780020607,7.124104703830557,-0.019107545780020274,1278.61501593112,-61.57644171237007
2013-07-01,1149.4253,7.047886848449707,7.423981933776717,-0.37609508532700975,-0.07361829055792485,-0.3024767947690849,-0.26695143086828765,-1.0113413840156813,Train,-0.9592657685279846,-0.05207561548769668,-0.25315935199903017,-0.04931744277005473,-0.326777642556955,-0.04931744277005473,7.097204291219762,-0.049317442770054676,1244.6517056043556,-95.22641263560558
2013-08-01,1622.718,7.3924736976623535,7.42784328709075,-0.035369589428396075,0.06699750678500305,-0.10236709621339912,-0.2960585779468819,-1.121243061172369,Train,-1.0872302055358887,-0.034012855636480266,-0.28705036972670567,0.18468327351330655,-0.22005286294170262,0.18468327351330655,7.207790424149047,0.18468327351330682,1390.3089354310316,232.4090821470934
2013-09-01,946.5855,6.853917121887207,7.4317046404047815,-0.5777875185175745,0.020897484509012108,-0.5986850030265866,-0.317785452294168,-1.203278580616849,Train,-1.2159861326217651,0.012707552004916245,-0.32115101135373214,-0.2775339916728544,-0.30025352684472,-0.2775339916728545,7.131451113560061,-0.2775339916728541,1288.0502070897128,-341.46469683580654
2013-10-01,878.9723,6.779890537261963,7.435565993718814,-0.6556754564568514,0.05910630324476211,-0.7147817597016135,-0.3051511766257788,-1.1555745551461751,Train,-1.3252426385879517,0.16966808344177653,-0.35008728667478245,-0.36469447302683106,-0.2909809834300203,-0.3646944730268311,7.144585010288794,-0.3646944730268311,1305.0921278254505,-426.11983778638796
2013-11-01,1014.1988,6.922839641571045,7.439427347032846,-0.5165877054618013,-0.13586700484499384,-0.3807207006168075,-0.2948610547916924,-1.1167214980375855,Train,-1.2686675786972046,0.15194608065961912,-0.3351035427336187,-0.04561715788318882,-0.47097054757861256,-0.045617157883188764,6.968456799454234,-0.04561715788318921,1094.1719243813827,-79.97313287747647
2013-12-01,1081.812,6.987316608428955,7.443288700346879,-0.455972091917924,-0.11899248745090762,-0.33697960446701636,-0.2645953754858394,-1.0024454782332994,Train,-1.179451823234558,0.17700634500125867,-0.31147500326850347,-0.02550460119851289,-0.4304674907194111,-0.02550460119851289,7.012821209627468,-0.025504601198512944,1143.8524564237596,-62.04044470500958
2014-01-01,1081.812,6.987316608428955,7.447150053660912,-0.4598334452319568,-0.3094817056025864,-0.15035173962937037,-0.27107361552969433,-1.0269057746656787,Train,-1.00082266330719,-0.02608311135848873,-0.2641655775613886,0.11381383793201821,-0.573647283163975,0.11381383793201816,6.873502770496937,0.11381383793201838,994.9654911416527,86.8465205770973
2014-02-01,1555.1049,7.349941253662109,7.451011406974944,-0.10107015331283442,-0.22456079177961163,0.12349063846677721,-0.2742829286816699,-1.0390233792172603,Train,-0.9673740267753601,-0.07164935244190018,-0.2553068011687194,0.3787974396354966,-0.47986759294833103,0.3787974396354966,6.971143814026613,0.3787974396354965,1097.1186244415142,457.98623395692334
2014-03-01,1487.4916,7.305518627166748,7.454872760288977,-0.14935413312222856,-0.1894130508553629,0.04005891773313433,-0.2595097352786716,-0.9832433081726596,Train,-0.9607710242271423,-0.022472283945517257,-0.2535580146960863,0.2936169324292206,-0.44297106555144916,0.2936169324292206,7.011901694737528,0.29361693242922016,1142.8002313857273,344.69134576271017
2014-04-01,946.5855,6.853917121887207,7.4587341136030085,-0.6048169917158015,-0.05444941711342177,-0.5503675746023797,-0.22077164027468574,-0.8369774580947562,Train,-0.9166408181190491,0.07966336002429286,-0.24187025493637287,-0.30849731966600685,-0.29631967204979465,-0.30849731966600685,7.162414441553214,-0.3084973196660066,1328.5878428464318,-382.0023325925256
2014-05-01,1757.9446,7.472469329833984,7.462595466917041,0.009873862916943033,-0.052757723565169945,0.06263158648211298,-0.20353042049769018,-0.7718787053862728,Train,-0.8019409775733948,0.030062272187121986,-0.21149232791080236,0.27412391439291534,-0.2642500514759723,0.27412391439291534,7.198345415441069,0.2741239143929155,1377.2298735767588,380.7147065013662
2014-06-01,1149.4253,7.047886848449707,7.466456820231074,-0.4185699717813671,-0.044832536529877766,-0.37373743525148934,-0.14577121637772547,-0.5537936630123378,Train,-0.7169012427330017,0.16310757972066392,-0.18896979564775987,-0.18476763960372947,-0.23380233217763763,-0.1847676396037295,7.232654488053437,-0.18476763960372988,1425.3361850671972,-275.9108920984472
2014-07-01,1419.8783,7.259030342102051,7.470318173545106,-0.2112878314430553,-0.07361829055792485,-0.13766954088513045,-0.11941595578460404,-0.4542824559103641,Train,-0.5521655082702637,0.09788305235989958,-0.1453400042181813,0.007670463333050853,-0.21895829477610615,0.007670463333050853,7.251359878769,0.007670463333051103,1452.2674554202133,-32.38915952177581
2014-08-01,1217.0386,7.104997158050537,7.474179526859139,-0.3691823688086018,0.06699750678500305,-0.4361798755936048,-0.15438464530482648,-0.5863159257611489,Train,-0.41314104199409485,-0.17317488376705403,-0.10851976914884529,-0.3276601064447595,-0.04152226236384224,-0.3276601064447595,7.432657264495297,-0.3276601064447595,1741.1357874367397,-524.0972132179897
2014-09-01,1352.265,7.210275650024414,7.478040880173171,-0.26776523014875675,0.020897484509012108,-0.2886627146577689,-0.1103039170298203,-0.4198775608252002,Train,-0.41510486602783203,-0.004772694797368193,-0.1090398823669991,-0.17962283229076978,-0.088142397857987,-0.17962283229076975,7.389898482315184,-0.1796228322907698,1668.2143095071344,-315.94929485869693
2014-10-01,1555.1049,7.349941253662109,7.481902233487204,-0.13196097982509425,0.05910630324476211,-0.19106728306985638,-0.06949961926393024,-0.2658102196473309,Train,-0.33672618865966797,0.07091596901233704,-0.08828151225834047,-0.10278577081151591,-0.029175209013578354,-0.1027857708115159,7.452727024473625,-0.10278577081151585,1776.453255627275,-221.34839722883748
2014-11-01,2096.0107,7.648268222808838,7.485763586801236,0.16250463600760146,-0.13586700484499384,0.29837164085259527,-0.057225464712225886,-0.21946592601833648,Train,-0.21348720788955688,-0.005978718128779592,-0.05564201819513826,0.3540136590477335,-0.1915090230401321,0.3540136590477335,7.294254563761104,0.35401365904773385,1515.9612008726426,580.0495413148574
2014-12-01,1825.5579,7.510188579559326,7.489624940115268,0.020563639444057813,-0.11899248745090762,0.13955612689496544,-0.015034564916870934,-0.06016310476488373,Train,-0.12188485264778137,0.061721747882897644,-0.031381394556368326,0.17093752145133376,-0.15037388200727594,0.17093752145133376,7.339251058107992,0.170937521451334,1585.7781158099779,239.77974551814714
2015-01-01,1014.1988,6.922839641571045,7.493486293429301,-0.5706466518582562,-0.3094817056025864,-0.2611649462556698,0.007812593571101175,0.02610234163262196,Train,-0.006338703446090221,0.03244104507871218,-0.000779325086729079,-0.26038562116894076,-0.3102610306893155,-0.26038562116894076,7.1832252627399855,-0.2603856211689406,1356.547581169731,-342.3487896658248
2015-02-01,2434.0771,7.797733783721924,7.497347646743333,0.30038613697859073,-0.22456079177961163,0.5249469287582024,0.04286872543477279,0.15846597301293172,Train,0.10071605443954468,0.057749918573387043,0.027573823508063373,0.497373105250139,-0.19698696827154827,0.497373105250139,7.300360678471785,0.4973731052501389,1525.2522772981938,908.8248711393062
2015-03-01,1352.265,7.210275650024414,7.501209000057366,-0.29093335003295184,-0.1894130508553629,-0.10152029917758895,0.08566182392810316,0.32004255358434053,Train,0.21633175015449524,0.10371080342984529,0.058194312174230066,-0.15971461135181902,-0.13121873868113282,-0.15971461135181902,7.369990261376233,-0.15971461135181908,1635.311823914887,-283.0468092664496
2015-04-01,2096.0107,7.648268222808838,7.505070353371399,0.14319786943743917,-0.05444941711342177,0.19764728655086095,0.09641291560567304,0.36063612338490586,Train,0.36080288887023926,-0.00016676548533339774,0.09645708297085631,0.10119020358000463,0.04200766585743454,0.10119020358000463,7.547078019228834,0.1011902035800043,1952.3240830818684,143.68665910563163
2015-05-01,1893.171,7.546536445617676,7.508931706685431,0.03760473893224514,-0.052757723565169945,0.09036246249741509,0.07771162425762429,0.29002448705391326,Train,0.46310222148895264,-0.17307773443503938,0.12355077068892159,-0.033188308191506505,0.07079304712375165,-0.033188308191506505,7.579724753809182,-0.03318830819150609,2017.1460922125389,-123.97507170472636
2015-06-01,1960.7843,7.581609725952148,7.5127930599994635,0.06881666595268499,-0.044832536529877766,0.11364920248256274,0.08187714946967439,0.30575252133383224,Train,0.4480670690536499,-0.14231454771981766,0.11956875326566145,-0.0059195507830987065,0.07473621673578368,-0.005919550783098693,7.587529276735247,-0.005919550783098693,2032.9583830894585,-72.174081331646
2015-07-01,1622.718,7.3924736976623535,7.516654413313495,-0.12418071565114186,-0.07361829055792485,-0.05056242509321701,0.13232768524812075,0.49624176717209223,Train,0.4274115562438965,0.06883021092819575,0.11409819935882606,-0.16466062445204308,0.040479908800901215,-0.16466062445204308,7.557134322114397,-0.16466062445204344,1972.0664026909835,-349.3483851128585
2015-08-01,2366.4639,7.7695746421813965,7.520515766627528,0.2490588755538683,0.06699750678500305,0.18206136876886525,0.14576091500612984,0.5469624536086561,Train,0.5567970871925354,-0.00983463358387926,0.1483655897808554,0.03369577898800985,0.21536309656585845,0.03369577898800985,7.735878863193387,0.033695778988009906,2358.2255850295337,8.238282157966296
2015-09-01,1757.9446,7.472469329833984,7.52437711994156,-0.051907790107575735,0.020897484509012108,-0.07280527461658784,0.17235962264293025,0.6473928589517668,Train,0.6446587443351746,0.0027341146165922314,0.1716355001515016,-0.24444077476808945,0.19253298466051372,-0.24444077476808945,7.716910104602074,-0.24444077476808967,2313.8957743814585,-555.9511943033335
2015-10-01,2163.624,7.680002212524414,7.528238473255593,0.15176373926882114,0.05910630324476211,0.09265743602405903,0.1612225256029122,0.6053418245425959,Train,0.7356029152870178,-0.13026109074442194,0.1957218055503,-0.10306436952624097,0.2548281087950621,-0.10306436952624098,7.783066582050655,-0.10306436952624054,2472.220486603396,-308.5964631658958
2015-11-01,1960.7843,7.581609725952148,7.532099826569626,0.049509899382522704,-0.13586700484499384,0.18537690422751654,0.16964821414842426,0.6371552241812248,Train,0.7104329466819763,-0.07327772250075149,0.1890556108469559,-0.0036787066194393647,0.05318860600196207,-0.0036787066194393647,7.585288432571588,-0.0036787066194392537,2028.4057021469084,-67.62140038909592
2015-12-01,2231.2373,7.71075963973999,7.535961179883658,0.17479845985633258,-0.11899248745090762,0.2937909473072402,0.2122985248712916,0.7981926720300422,Train,0.7135058045387268,0.08468686749131538,0.18986944852352322,0.10392149878371698,0.0708769610726156,0.10392149878371698,7.606838140956273,0.10392149878371715,2072.6134241931054,158.6238804943946
2016-01-01,2704.53,7.903053283691406,7.5398225331976905,0.3632307504937158,-0.3094817056025864,0.6727124560963023,0.21309261502485766,0.8011909679281208,Train,0.8313021659851074,-0.030111198056986588,0.22106748031565596,0.45164497578064633,-0.08841422528693046,0.4516449757806462,7.45140830791076,0.45164497578064644,1774.1108434077128,930.4191858891622
2016-02-01,1825.5579,7.510188579559326,7.543683886511722,-0.03349530695239622,-0.22456079177961163,0.19106548482721541,0.24072118452169688,0.9055098871593278,Train,0.8315544128417969,0.07395547431753091,0.22113428717927922,-0.0300688023520638,-0.0034265046003324195,-0.0300688023520638,7.54025738191139,-0.030068802352063884,1939.0465002102812,-113.48863888215624
2016-03-01,1690.3313,7.433271408081055,7.547545239825755,-0.11427383174470052,-0.1894130508553629,0.07513921911066238,0.25967849394143,0.9770881869487678,Train,0.8998319506645203,0.07725623628424749,0.239217399166159,-0.16407818005549663,0.04980434831079611,-0.16407818005549663,7.597349588136551,-0.16407818005549668,2053.0308855879894,-362.69958675986436
2016-04-01,2163.624,7.680002212524414,7.551406593139788,0.12859561938462605,-0.05444941711342177,0.18304503649804782,0.26743361775400953,1.006369693351951,Train,0.9425557255744934,0.06381396777745763,0.2505326696172585,-0.06748763311921069,0.19608325250383674,-0.06748763311921069,7.747489845643624,-0.06748763311921024,2385.7781585766315,-222.15413513913154
2016-05-01,3245.436,8.085312843322754,7.55526794645382,0.530044896868934,-0.052757723565169945,0.5828026204341039,0.2727687772254965,1.0265139889172834,Train,0.9544426798820496,0.07207130903523384,0.25368089570714136,0.32912172472696255,0.20092317214197142,0.32912172472696255,7.756191118595791,0.32912172472696266,2406.636783501,838.7992516552499
2016-06-01,1757.9446,7.472469329833984,7.559129299767853,-0.08665996993386837,-0.044832536529877766,-0.04182743340399061,0.1988123802046586,0.7472721914608326,Train,0.9601117372512817,-0.21283954579044917,0.25518232945148694,-0.29700976285547753,0.21034979292160919,-0.29700976285547753,7.769479092689462,-0.29700976285547753,2438.8429018548172,-680.8983217766922
2016-07-01,2907.3699,7.975347995758057,7.562990653081885,0.41235734267617197,-0.07361829055792485,0.4859756332340968,0.16549940328501814,0.6214902993136984,Train,0.7383010387420654,-0.11681073942836706,0.19643639588480696,0.2895392373492899,0.12281810532688212,0.2895392373492899,7.685808758408767,0.28953923734929,2243.0074743399105,664.3623987069645
2016-08-01,2366.4639,7.7695746421813965,7.5668520063959175,0.202722635785479,0.06699750678500305,0.13572512900047595,0.14652556600423106,0.5498495942447325,Train,0.6078741550445557,-0.05802456079982321,0.1618932061446392,-0.02616807714416325,0.22889071292964225,-0.02616807714416325,7.79574271932556,-0.02616807714416325,2503.770915314575,-137.30704812707518
2016-09-01,2366.4639,7.7695746421813965,7.57071335970995,0.1988612824714462,0.020897484509012108,0.17796379796243408,0.1053181164422121,0.3942600475953458,Train,0.5318973660469055,-0.13763731845155974,0.14177096934964453,0.03619282861278955,0.16266845385865664,0.03619282861278955,7.733381813568607,0.03619282861278972,2352.341830738114,14.122036449386087
2016-10-01,2636.9167,7.877744674682617,7.574574713023982,0.30316996165863497,0.05910630324476211,0.24406365841387284,0.0710237696047198,0.2647727356215342,Train,0.35601377487182617,-0.09124103925029198,0.09518869972926824,0.1488749586846046,0.15429500297403037,0.1488749586846046,7.728869715998012,0.14887495868460476,2341.747242663037,295.169505383838
2016-11-01,1014.1988,6.922839641571045,7.578436066338015,-0.6555964247669701,-0.13586700484499384,-0.5197294199219763,0.06731620661325567,0.25077385796355756,Train,0.21850527822971344,0.032268579733844116,0.058769964912219065,-0.5784993848341954,-0.07709703993277478,-0.5784993848341953,7.50133902640524,-0.5784993848341955,1864.9934392250166,-850.7946477211103
2016-12-01,2366.4639,7.7695746421813965,7.582297419652047,0.18727722252934953,-0.11899248745090762,0.30626970998025715,0.0885508068869043,0.3309506673748133,Train,0.2393799126148224,0.09157075475999094,0.0642985525459909,0.24197115743426625,-0.054693934904916724,0.24197115743426625,7.5276034847471305,0.241971157434266,1914.6520194333852,451.81184775411475
