,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,169.38384396595893,-26.628671236466744,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,253.98320500027364,-39.85043827664083,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,169.38384396595893,-26.628671236466744,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,225.78340484372967,-35.443164365214045,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,141.1841013384981,-22.221454854123095,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.26458359440381596,0.0,0.17693393718921352,0.0,-0.1799532343499104,0.0,4.787180423736572,0.0,141.1841013384981,-22.221454854123095,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.15529306459849668,-1.106503804366994,0.10384851486919935,-0.7399478983670195,0.3295521422552105,-0.7399478983670196,5.306066615560623,-0.7399478983670198,237.8913624107275,-142.7212421714697,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.833662189433183,0.23977272084800894,-0.5574916078775052,0.16034226016848074,-0.35905712495625175,0.16034226016848074,4.626838163568092,0.16034226016848052,120.11983725451768,-1.1571907701426767,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.7555236426864584,-0.18154628211643742,-0.5052383275738115,-0.12140472484435227,0.09424013614624516,-0.12140472484435227,5.089516239889519,-0.12140472484435261,191.37729508191393,-48.62212235242174,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.0542174218282374,1.0775342551981721,-0.7049826332499238,0.720575206705672,-0.6039638532679735,0.720575206705672,4.40069306569423,0.7205752067056723,95.60546838367772,70.94223059093166,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,-0.4484428634019715,1.0465745392277843,-0.2998854165727939,0.6998716386963113,-0.34265397508081424,0.6998716386963113,4.671383759100319,0.6998716386963117,125.63716658533455,88.49560013829826,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,-0.002526181997441812,0.35174736221696207,-0.0016893236629846073,0.23522261776359743,-0.1373728947637587,0.23522261776359743,4.886045654636305,0.235222617763597,155.95951990215593,10.588179072453443,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,-0.07583565048098118,0.5139138062759017,-0.05071327362204567,0.3436675404050623,-0.2551986326241543,0.3436675404050623,4.77760073199484,0.343667540405062,139.8285248463747,26.71917412823467,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,-0.06198857653177414,0.9572681685378708,-0.0414533748066864,0.6401501438022278,-0.11124963897828674,0.6401501438022278,4.930930540859637,0.6401501438022281,163.1651319394843,98.55270253317195,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.42232542513428606,-0.176774424041458,0.28242000571687736,-0.11821365912912257,0.18792093647216995,-0.11821365912912257,5.239481931529025,-0.11821365912912274,222.50286080135118,-55.9551618267418,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.19400805346022465,-1.7483111423887738,0.1297382357454204,-1.169141172761073,-0.008484597475649447,-1.1691411727610728,5.052457212800135,-1.1691411727610728,184.3784655792319,-136.79340545960298,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-0.7297452474603356,1.4095451361530031,-0.4879996436257195,0.9425995256713466,-0.5367711616335906,0.9425995256713466,4.533551463861124,0.9425995256713469,109.3319717843665,128.5933211843835,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.05161227693062598,0.9180510795086908,0.03451447314869485,0.6139246554734146,-0.32237269839042904,0.6139246554734145,4.757330742323217,0.6139246554734141,137.00266889264125,77.13009783099156,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,0.596093743881092,-0.5116533126953369,0.39862340398085977,-0.3421558895028154,0.624327031366871,-0.3421558895028154,5.713411287299446,-0.3421558895028154,358.0111942468257,-143.8784275231929,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,0.2833638863879313,-0.34743562307036757,0.18949280732551185,-0.23233924555354474,0.38792729024676526,-0.23233924555354474,5.486392361398272,-0.23233924555354513,285.0980670551153,-94.75782657659965,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,-0.06545428461931957,0.5106741647911669,-0.043770984023764406,0.34150110781022497,0.5557074796962922,0.341501107810225,5.663553366066728,0.3415011078102248,340.5505353245749,63.92245661878445,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,-0.09321770841055299,0.47888462679224614,-0.062337108247393754,0.3202426162085475,0.038681671734556534,0.3202426162085475,5.155908373323923,0.32024261620854766,204.58316661175056,33.342126356999444,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,0.43158895749511506,-1.6307980937771762,0.28861477095383165,-1.0905571380675843,0.24584621244581129,-1.0905571380675845,5.372453729254108,-1.0905571380675845,254.28894254682714,-182.91135618208105,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,-0.13482631104032894,0.3157128111984443,-0.0901618639765477,0.21112537544999777,-0.2258454350773218,0.21112537544999777,4.910142896949905,0.21112537544999732,159.7877511492736,6.759947825335786,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,-0.1443968210118065,0.7879662186848253,-0.09656191313295047,0.5269335226855328,-0.3010472721350591,0.5269335226855328,4.844321875111098,0.5269335226855327,149.5453183640533,64.58744835957953,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,0.029293290166001906,0.39883674492983795,0.019589185693752294,0.2667125138093919,-0.05020707847784805,0.2667125138093919,5.104542883987239,0.26671251380939154,194.28990882718048,19.84285789645233,Train
