,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,170.06430041430406,-27.30912768481187,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,255.0015231812909,-40.868756457658094,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,170.06430041430406,-27.30912768481187,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,226.68910239469236,-36.34886191617673,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,141.7519373865407,-22.789290902165703,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.9173571170152733,0.0,0.5309167904206746,0.0,-0.10270365194032927,0.0,4.787180423736572,0.0,141.7519373865407,-22.789290902165703,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.833037843683472,-1.6689069128672953,0.48211734564874487,-0.9658732518184943,0.6307219562704311,-0.9658732518184943,5.531991969012098,-0.9658732518184943,299.6419331031032,-204.4718128638454,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.3953446323777663,-0.06092855903200284,-0.22880413683927478,-0.035262161710235024,-0.09021336435962354,-0.035262161710235024,4.822442585446807,-0.035262161710234885,146.87548203489803,-27.912835550523027,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.4247750840632851,-0.30032179083399835,-0.24583689394083247,-0.17381004444784937,0.21787967262182034,-0.17381004444784937,5.141921559493015,-0.17381004444784942,202.53735609798514,-59.78218336849295,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.7143767873522325,0.6912365010863446,-0.4134427302707299,0.40005038143969524,-0.21420993297575303,0.40005038143969524,4.721217890960207,0.4000503814396952,132.63950153225585,33.908197442353526,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,-0.3443802571017365,1.1502348827510753,-0.19930870692929561,0.6656938730328011,-0.24125223623689465,0.6656938730328011,4.70556152476383,0.6656938730328008,130.56348639081523,83.56928033281758,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.16096416091599508,0.3410155081243331,0.09315736925258332,0.19736137181353774,-0.03429279747912485,0.19736137181353774,4.923906900586364,0.19736137181353808,162.66716716862595,3.8805318059834235,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.35738173393210837,-0.17070689431474823,0.20683326004113994,-0.0987959375375495,0.2504785748071982,-0.0987959375375495,5.220064209937452,-0.09879593753754978,219.0802398682457,-52.53254089363634,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,-0.15212929520045115,0.8385099256985226,-0.08804422578588676,0.4852842913958949,0.1048248210709516,0.4852842913958949,5.08579639326597,0.485284291395895,191.42844875598664,70.28938571666961,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.2881125689028943,0.012608036907533815,0.16674400571444345,0.007296851318091213,0.12161391182202819,0.007296851318091213,5.1139714210818115,0.00729685131809088,196.9272259990808,-30.37952702447143,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,0.17325888901678976,-1.6562678955366215,0.10027289434231794,-0.958558470703474,-0.16186893558201143,-0.9585584707034741,4.841874510742537,-0.9585584707034744,149.77708794630033,-102.19202782667142,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-0.3420513654221633,1.2423703276521754,-0.1979608701132699,0.7190168960775535,-0.257995289934395,0.7190168960775535,4.757134093454917,0.7190168960775534,137.52656191885873,100.39873104989127,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.0004406360825637279,1.6900426975593754,0.00025501638386960114,0.9781055033196887,-0.6333654259771343,0.9781055033196887,4.3931498944769425,0.9781055033196884,95.2624091478537,118.87035757577911,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,0.59651966267253,-0.27729582392190194,0.34523338714518337,-0.16048385748908034,0.49383799776686965,-0.16048385748908034,5.531739255285711,-0.1604838574890799,299.5659663592043,-85.4331996355715,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.8564860343292571,-0.7421437403962948,0.4956878929175519,-0.4295127441360823,0.6342786653972031,-0.4295127441360823,5.683565859980809,-0.4295127441360824,348.8462794983441,-158.50603901982845,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.2954501847357427,0.5350778015920359,0.17099062175421517,0.30967415391171427,0.634707188316868,0.30967415391171427,5.695380319965238,0.3096741539117147,353.00403683497564,51.46895510838374,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,-0.08299855670724887,0.4369692322281248,-0.048035085267482874,0.25289420879184166,0.15119771202749402,0.25289420879184166,5.223256780740629,0.252894208791842,219.78398439577754,18.141308572972463,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,0.21790296877791882,-1.530404212301424,0.126110478308725,-0.8857153635925027,0.08416694900112595,-0.8857153635925027,5.1676119547790265,-0.885715363592503,207.8340570889311,-136.456470724185,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.5588812394988616,-0.29298309408803436,0.32345029912284834,-0.16956280283390218,0.19600013239114017,-0.16956280283390218,5.290831075233805,-0.16956280283390246,235.21893645544705,-68.67123748083768,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,-0.06034421435092807,0.4428836898549888,-0.034923974545366214,0.25631717766851025,0.008721340220692049,0.25631717766851025,5.114938220128121,0.25631717766851025,197.11867438356086,17.014092340071954,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,-0.39458856307370915,0.4996148279961926,-0.22836656473044148,0.2891500986980403,-0.03549751787360311,0.2891500986980403,5.082105299098591,0.2891500986980402,190.71948645936325,23.41328026426956,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,0.44907182452306493,-0.3844327423421378,0.25989853604653784,-0.2224889237911781,0.21476844215412258,-0.2224889237911781,5.34375719619108,-0.22248892379117802,248.0578485020487,-81.51014952743932,Train
