,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5169.888890472865,-92.65109750411466,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5412.771065543765,-97.00544054376496,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5077.361602120978,-90.9919732147282,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,7.047899881321457e-07,0.36500712188776363,4.6908050816048167e-07,0.2429343905275861,0.04146329210697099,0.2429343905275861,8.415714100378176,0.24293439052758536,4598.92083880462,1159.82525494538,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,8.162710453322265e-07,0.4710847765649163,5.432779170937798e-07,0.3135355071696714,-0.08600390031537399,0.3135355071696714,8.290397827180914,0.3135355071696715,4057.1322109438283,1394.9351718686717,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,7.941144261093386e-07,0.4140580843341688,5.285313423989464e-07,0.2755807827543467,-0.08194314474671352,0.2755807827543467,8.296609501974658,0.2755807827543464,4082.4184621873856,1199.2714792188644,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,5.29751674063572e-07,0.2283999969722397,3.525818877299999e-07,0.15201405872298313,0.17780693435155837,0.15201405872298313,8.558510500298013,0.15201405872298324,5304.9853480092515,760.4394566782485,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,3.3882706143115883e-07,0.15540720529537694,2.2550997152549134e-07,0.10343292620366126,0.20151299603446995,0.10343292620366126,8.584367481206007,0.10343292620366107,5443.971244129038,485.1518027459624,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,4.281740709176252e-09,-0.056406043847516865,2.8497582860323115e-09,-0.03754164525146538,0.3593090451150986,-0.03754164525146536,8.74431444951172,-0.03754164525146564,6388.3940978439505,-345.6860900314505,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,4.931629582853479e-07,0.4964579232892335,3.2822987694785654e-07,0.33042287611567894,0.02064387612931743,0.33042287611567894,8.407800199751021,0.3304228761156782,4562.661189269559,1673.1405685429409,Train
