,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,-0.03206149357657334,0.5339134742459488,-0.019588863517863084,0.3262093249764882,-0.26434802578491134,0.32620932497648814,8.401026469090894,0.3262093249764888,4624.516118141637,1543.134760764613,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.24040306074189396,0.08998014876915936,0.14688095346844482,0.05497588093787309,0.07100867307101087,0.0549758809378731,8.731248484296502,0.054975880937872645,6434.374090341881,108.10637840811887,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,-0.11116587478196832,0.23970655724240206,-0.06791989099780966,0.14645540523381018,-0.011870515108790891,0.14645540523381018,8.643234612466385,0.1464554052338105,5892.182069226531,673.015684679719,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.2924347737176618,0.17308977119448493,-0.17867117938691796,0.10575402222510241,-0.18784288198248297,0.10575402222510241,8.462127561942378,0.10575402222510277,4915.9531032137265,343.02004131752346,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.26066952086508244,-0.0015616692262472864,-0.15926331239988994,-0.00095414536007013,-0.163976486435472,-0.00095414536007013,8.480859273839075,-0.0009541453600707683,5008.92408655742,-192.9314107761702,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.25387935664340633,-0.014796924261027022,-0.15511467222863234,-0.009040593481434267,0.03388648340993761,-0.009040593481434267,8.673587560034168,-0.00904059348143349,6073.799890163618,-280.97860110111833,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.40422920192049183,0.28127568642115625,-0.2469751026240723,0.17185322383805704,-0.09589505779097521,0.17185322383805704,8.538671335182938,0.1718532238380579,5307.093992094239,758.3308125932608,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,0.35988393344264935,-0.5762719673535075,0.21988112430391774,-0.3520894274840206,0.5678630251672573,-0.3520894274840206,9.197294734490857,-0.35208942748402094,10254.931521651912,-3314.9041779019117,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,-0.3534248509344077,0.3661242495190198,-0.21593476773751583,0.22369381941858535,-0.20925984228425243,0.22369381941858535,8.415037183389032,0.22369381941858535,4689.779025338327,955.3821074741727,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.25933513609940606,-0.14439917191840218,0.1584480328187088,-0.08822470057567246,0.07922509353805475,-0.08822470057567246,8.698387435561024,-0.08822470057567244,6226.337814135604,-740.1952360106043,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.5290653201734262,-0.12405074635798263,0.32324721005774937,-0.07579226257478952,0.24276760255418603,-0.07579226257478952,8.856795260926841,-0.07579226257479021,7295.22250887717,-786.8172354396702,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.16825393808243927,0.171654102871095,0.10279943514073023,0.10487686063009943,-0.10567943465663793,0.10487686063009943,8.503213540065701,0.1048768606300996,5122.178405781048,352.60577390645176,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.07374419204127786,0.22153269475528753,0.0450560704441789,0.13535157717906776,-0.19970309182286938,0.13535157717906776,8.404055199249155,0.1353515771790672,4638.5467951479495,472.7661931333005,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,-0.004118032862567372,0.049461353896606226,-0.0025160270064851008,0.03021979336599883,-0.07838830740391904,0.030219793365998823,8.52023530001779,0.030219793365999337,5210.130343590767,-42.02487484076664,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,-0.11694444619474748,0.1542947559173052,-0.07145047033475814,0.09427068355276305,-0.015401094445739366,0.09427068355276305,8.578087829325655,0.09427068355276269,5520.498650433802,317.75672065994786,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.2786831141788212,0.1006831022377078,-0.17026921953413998,0.06151514880550071,-0.179440922129705,0.06151514880550071,8.408913317991374,0.06151514880550124,4661.141102865817,109.41749088418328,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.2304017124524781,0.02996222713353655,-0.1407703508488859,0.018306258147590376,-0.14548352488446795,0.018306258147590376,8.437736031586295,0.018306258147591237,4797.471934950697,-95.06373182569678,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,-0.0879681627882496,-0.08307038481556633,-0.053746601999704935,-0.05075416797542759,0.13525455363886502,-0.05075416797542759,8.713339426459314,-0.05075416797542687,6320.14849295878,-538.6856023337796,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,-0.1753481530478759,0.2600070186168441,-0.10713384359217744,0.15885853817781503,0.04394620124091965,0.15885853817781503,8.616896390411052,0.1588585381778156,5738.992359139386,735.3377189856137,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,-0.1262878783051163,0.19678617032117462,-0.32307404862629097,0.12023199803271437,-0.19739109875180896,0.4682138988960539,-0.19739109875180894,9.03602940441587,-0.19739109875180816,8727.476951486342,-1832.883689767592,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.23411636385947635,0.06463137578945788,0.16948498807001847,0.03948834124922026,0.10355157945779897,0.04616326670248366,0.10355157945779897,8.608844088571987,0.10355157945779858,5692.9577989347035,383.82540419029647,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.28218039446345683,0.38904818219248505,-0.10686778772902822,0.2376998353067942,-0.06529385486300346,0.15847689602614012,-0.06529385486300343,8.716023034245328,-0.06529385486300399,6337.134758313782,-623.8227465950322,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.1781119019098389,0.11331367348449656,0.06479822842534233,0.06923214850531427,0.03959028451970857,-0.011247458998249069,0.03959028451970857,8.541163995570624,0.03959028451970781,5320.341771971078,6.782251466422167,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,0.3428226633795342,0.46080292068576684,-0.11798025730623263,0.28154039363099814,-0.07208332801634768,0.07306152383362999,-0.07208332801634768,8.620338294752187,-0.07208332801634754,5758.782902799739,-602.0358324872386,Train
2013-05-01,4577.465,8.429119110107422,8.542142087268243,-0.11302297716082066,-0.24475916226704827,0.13173618510622762,0.2156153086029742,-0.07361081261739588,0.28922612122037006,-0.04497457856594573,0.17671076367217334,-0.289733740832994,0.17671076367217337,8.25240834643525,0.17671076367217253,3985.723976767492,591.7408669825081,Train
2013-06-01,4509.314,8.414121627807617,8.537007403617928,-0.12288577581031035,-0.07587228039743395,-0.0470134954128764,-0.07694794952334366,-0.14617916668300587,0.06923121715966221,-0.08931223801128993,0.04229874259841353,-0.1651845184087239,0.04229874259841354,8.371822885209204,0.0422987425984136,4491.387842960353,17.926121883397172,Train
2013-07-01,4895.502,8.496275901794434,8.531872719967613,-0.035596818173178946,0.056049375889018774,-0.09164619406219772,-0.14999920028862812,-0.1442630328105024,-0.00573616747812572,-0.08814152259153635,-0.003504671470661372,-0.032092146702517574,-0.003504671470661372,8.499780573265095,-0.003504671470661691,5104.620858881577,-209.11890575657708,Train
2013-08-01,3952.7488,8.282419204711914,8.526738036317298,-0.24431883160538348,-0.00917170259556502,-0.23514712900981846,-0.38487011558495915,-0.49756085466690037,0.11269073908194122,-0.3039986783717056,0.06885154936188712,-0.3131703809672706,0.06885154936188714,8.213567655350026,0.06885154936188798,3833.8454882397054,118.90329105716955,Train
2013-09-01,3850.5225,8.256223678588867,8.521603352666983,-0.26537967407811536,-0.004713174035582054,-0.2606665000425333,-0.426638192109535,-0.30201769508366766,-0.12462049702586736,-0.1845261324100131,-0.07614036763252019,-0.18923930644559514,-0.07614036763252022,8.332364046221388,-0.07614036763252052,4317.575208378913,-467.052747441413,Train
2013-10-01,4554.748,8.424144744873047,8.516468669016668,-0.09232392414362067,0.18900115563856995,-0.2813250797821906,-0.46045051210554494,-0.24218524449776635,-0.2182652676077786,-0.14796982832931674,-0.13335525145287389,0.04103132730925321,-0.13335525145287389,8.557499996325921,-0.1333552514528744,5407.9851371474115,-853.2370902724115,Train
2013-11-01,4554.748,8.424144744873047,8.511333985366353,-0.08718924049330568,0.1510800448330971,-0.23826928532640276,-0.38998021268671,-0.5576171387618913,0.16763692607518133,-0.34069173977625555,0.10242245444985279,-0.18961169494315847,0.10242245444985279,8.321722290423194,0.10242245444985265,4271.86165326959,282.8863936054104,Train
2013-12-01,5156.747,8.54825496673584,8.506199301716036,0.04205566501980407,0.3479819008633396,-0.3059262358435355,-0.5007157274059542,0.08660210692311593,-0.5873178343290701,0.05291197207717906,-0.3588382079207146,0.40089387294051865,-0.3588382079207146,8.907093174656554,-0.35883820792071397,7671.5932667399375,-2514.8461964274375,Train
2014-01-01,4123.126,8.324609756469727,8.50106461806572,-0.17645486159599422,0.006674925453263405,-0.18312978704925761,-0.2997322680718497,-0.30776974460536405,0.008037476533514332,-0.1880405074580561,0.004910720408798475,-0.1813655820047927,0.004910720408798475,8.319699036060928,0.0049107204087981415,4263.225306999001,-140.09933043650108,Train
2014-02-01,3986.8242,8.291001319885254,8.495929934415406,-0.20492861453015188,-0.07922293928065406,-0.12570567524949783,-0.20574504977664204,0.06777232316595248,-0.27351737294259454,0.04140739063249353,-0.16711306588199137,-0.03781554864816053,-0.16711306588199135,8.458114385767246,-0.16711306588199193,4896.2600464494535,-909.4358276994535,Train
2014-03-01,3805.0886,8.244357109069824,8.49079525076509,-0.24643814169526657,-0.08047960750356334,-0.16595853419170323,-0.27162772731111784,-0.029942472523464325,-0.24168525478765351,-0.018294188517720203,-0.147664345673983,-0.09877379602128354,-0.147664345673983,8.392021454743807,-0.14766434567398257,4583.050259666469,-777.9616366195942,Train
2014-04-01,3282.5989,8.096694946289062,8.485660567114776,-0.3889656208257133,-0.20847886979736815,-0.18048675102834513,-0.2954063569576157,-0.1685122029753579,-0.12689415398225778,-0.1029572292786345,-0.07752952174971063,-0.31143609907600267,-0.07752952174971062,8.174224468038773,-0.07752952174971028,3685.899853391916,-403.30097643879117,Train
2014-05-01,3203.0896,8.072183609008789,8.48052588346446,-0.4083422744556717,-0.24475916226704827,-0.16358311218862345,-0.2677398255334602,-0.1891890123858883,-0.0785508131475719,-0.11559030254954718,-0.047992809639076275,-0.36034946481659547,-0.04799280963907626,8.120176418647866,-0.047992809639076484,3491.9194578756424,-288.82985826626737,Train
2014-06-01,2975.92,7.9986443519592285,8.475391199814146,-0.4767468478549173,-0.07587228039743395,-0.40087456745748334,-0.656119603765139,-0.5813779584970202,-0.07474164526811877,-0.355209075150927,-0.045665492306556366,-0.4310813555483609,-0.045665492306556366,8.044309844265785,-0.04566549230655603,3236.7263285834406,-260.8064067084406,Train
2014-07-01,3214.448,8.075721740722656,8.47025651616383,-0.39453477544117455,0.056049375889018774,-0.4505841513301933,-0.7374802964145962,-0.6182222543049107,-0.11925804210968549,-0.37772012505784397,-0.07286402627234934,-0.3216707491688252,-0.07286402627234934,8.148585766995005,-0.07286402627234878,3592.5740190565,-378.1260210096252,Train
2014-08-01,2987.2786,8.002452850341797,8.465121832513516,-0.4626689821717189,-0.00917170259556502,-0.4534972795761539,-0.7422482729978436,-0.4648004809728009,-0.27744779202504266,-0.28398281455814917,-0.1695144650180047,-0.2931545171537142,-0.1695144650180047,8.171967315359801,-0.16951446501800405,3677.5873423431954,-690.3087778900704,Train
2014-09-01,3623.353,8.195430755615234,8.4599871488632,-0.2645563932479664,-0.004713174035582054,-0.25984321921238435,-0.4252907115360211,-0.2966794992507168,-0.1286112122853043,-0.18126461281319348,-0.07857860639919087,-0.18597778684877553,-0.0785786063991909,8.274009362014425,-0.07857860639919068,4072.7781073585256,-449.42508001477563,Train
2014-10-01,4327.5786,8.372994422912598,8.454852465212886,-0.08185804230028815,0.18900115563856995,-0.2708591979388581,-0.44332078923074975,-0.2759638443218123,-0.16735694490893743,-0.16860780578964407,-0.10225139214921403,0.02039334984892588,-0.10225139214921403,8.475245815061811,-0.10225139214921342,4980.879870387564,-653.3012571063136,Train
2014-11-01,4123.126,8.324609756469727,8.44971778156257,-0.12510802509284424,0.1510800448330971,-0.27618806992594136,-0.45204266300502216,-0.5907712520979201,0.13872858909289798,-0.36094816980326383,0.08476009987732247,-0.20986812497016674,0.0847600998773225,8.239849656592405,0.08476009987732169,3935.969029278075,187.15694728442486,Train
2014-12-01,5622.4443,8.634699821472168,8.444583097912254,0.19011672355991394,0.3479819008633396,-0.15786517730342564,-0.25838116455622384,0.3183497734730092,-0.576730938029233,0.1945046711130764,-0.35236984841650204,0.542486571976416,-0.3523698484165021,8.98706966988867,-0.35236984841650276,8310.425700961518,-2687.9813650240176,Train
2015-01-01,5247.6147,8.565719604492188,8.439448414261939,0.12627119023024846,0.006674925453263405,0.11959626477698505,0.19574565269867997,0.10874105678424001,0.08700459591443996,0.06643838082737066,0.05315788394961439,0.07311330628063407,0.05315788394961439,8.512561720542573,0.053157883949614515,5170.295354689631,77.31939140411941,Train
2015-02-01,3680.1455,8.210979461669922,8.434313730611624,-0.22333426894170216,-0.07922293928065406,-0.14411132966104812,-0.23586996080838332,-0.36817038844529854,0.1323004276369152,-0.2249439650510629,0.08083263539001478,-0.30416690433171695,0.08083263539001478,8.130146826279907,0.08083263539001528,3526.919481002694,153.22602680980617,Train
2015-03-01,4350.2954,8.378229141235352,8.429179046961309,-0.05094990572595748,-0.08047960750356334,0.02952970177760586,0.0483318668792337,0.47088631327893854,-0.42255444639970485,0.2877011235056974,-0.2581714217280915,0.20722151600213404,-0.2581714217280915,8.636400562963443,-0.2581714217280915,5852.045076546857,-1501.7496663906068,Train
2015-04-01,4191.277,8.340999603271484,8.424044363310994,-0.08304476003950967,-0.20847886979736815,0.1254341097578585,0.20530057298206567,0.14627700690219225,0.05902356607987341,0.08937201622142298,0.03606209353643551,-0.11910685357594518,0.03606209353643551,8.30493750973505,0.03606209353643486,4200.741148265215,-9.464292796465088,Train
2015-05-01,4043.6165,8.305142402648926,8.418909679660679,-0.11376727701175327,-0.24475916226704827,0.130991885255295,0.21439709781356525,-0.17242283589324242,0.3868199337068077,-0.10534653950568132,0.23633842476097633,-0.3501057017727296,0.23633842476097633,8.06880397788795,0.23633842476097655,3317.010866065811,726.6055890123139,Train
2015-06-01,3464.3345,8.150564193725586,8.413774996010364,-0.2632108022847781,-0.07587228039743395,-0.18733852188734418,-0.3066207904638589,-0.25351718094203457,-0.05310360952182436,-0.15489339088480744,-0.03244513100253674,-0.2307656712822414,-0.03244513100253671,8.183009324728122,-0.03244513100253599,3718.431423608175,-254.096950951925,Train
2015-07-01,3680.1455,8.210979461669922,8.408640312360049,-0.19766085069012718,0.056049375889018774,-0.25371022657914594,-0.4152527170532664,-0.5616975087600352,0.14644479170676883,-0.3431847556055127,0.08947452902636677,-0.28713537971649394,0.08947452902636677,8.121504932643555,0.08947452902636677,3496.562934039825,183.582573772675,Train
2015-08-01,3793.7302,8.241368293762207,8.403505628709734,-0.16213733494752702,-0.00917170259556502,-0.152965632351962,-0.2503619791223044,-0.04268769779331172,-0.20767428132899268,-0.026081239289986315,-0.1268843930619757,-0.03525294188555134,-0.1268843930619757,8.368252686824183,-0.1268843930619763,4475.377723795158,-681.6474991857831,Train
2015-09-01,3384.8252,8.127352714538574,8.398370945059419,-0.27101823052084484,-0.004713174035582054,-0.26630505648526276,-0.4358669327664324,-0.5894452391225684,0.153578306356136,-0.36013800520082434,0.09383294871556158,-0.3648511792364064,0.09383294871556158,8.033519765823012,0.09383294871556203,3201.9788088784235,182.84638643407652,Train
2015-10-01,4622.899,8.438993453979492,8.393236261409104,0.04575719257038813,0.18900115563856995,-0.14324396306818182,-0.23445032416533063,-0.05038343147326674,-0.1840668926920639,-0.0307831623730897,-0.11246080069509212,0.15821799326548025,-0.11246080069509212,8.551454254674585,-0.1124608006950929,5375.382463388591,-752.4835376073406,Train
2015-11-01,5474.784,8.6080904006958,8.388101577758789,0.21998882293701172,0.1510800448330971,0.06890877810391463,0.1127844065345342,0.06066951273659543,0.052114893797938766,0.037067730542684314,0.031841047561230316,0.1881477753757814,0.03184104756123032,8.576249353134571,0.03184104756122963,5510.356832228137,-35.57265254063714,Train
2015-12-01,5315.7656,8.578620910644531,8.382966894108474,0.19565401653605718,0.3479819008633396,-0.1523278843272824,-0.24931816388626007,-0.2504377095022254,0.001119545615965306,-0.15301190193927508,0.0006840176119926877,0.1949699989240645,0.0006840176119926877,8.577936893032538,0.0006840176119933261,5519.6653187866295,-203.89969378662954,Train
2016-01-01,4918.2188,8.50090503692627,8.377832210458157,0.12307282646811224,0.006674925453263405,0.11639790101484883,0.19051082531210056,0.3008457704060171,-0.11033494509391656,0.18381011234972225,-0.06741221133487342,0.19048503780298565,-0.0674122113348734,8.568317248261144,-0.06741221133487407,5466.813096885547,-548.5943468855467,Train
2016-02-01,4588.823,8.431596755981445,8.372697526807842,0.05889922917360302,-0.07922293928065406,0.13812216845425707,0.22606737816312222,0.21590640314017942,0.010160975022942803,0.13191403743074548,0.006208131023511587,0.05269109815009142,0.006208131023511601,8.425388624957934,0.006208131023511143,4738.587533714957,-149.76429152745732,Train
2016-03-01,3759.6548,8.232348442077637,8.367562843157527,-0.13521440107989058,-0.08047960750356334,-0.05473479357632724,-0.08958555615348532,-0.26448182705166734,0.17489627089818202,-0.16159254716866203,0.10685775359233479,-0.24207215467222537,0.10685775359233479,8.125490688485302,0.10685775359233496,3510.531184461989,249.12360069426086,Train
2016-04-01,3771.0132,8.235363960266113,8.362428159507212,-0.12706419924109902,-0.20847886979736815,0.08141467055626914,0.1332530564980631,0.42865650151233387,-0.29540344501427074,0.2618996424516297,-0.18048497189536059,0.05342077265426157,-0.18048497189536059,8.415848932161474,-0.1804849718953605,4693.588305333949,-922.5751217401994,Train
2016-05-01,3555.2021,8.176448822021484,8.357293475856897,-0.18084465383541293,-0.24475916226704827,0.06391450843163535,0.10461018321262273,-0.3148676239813261,0.41947780719394884,-0.1923771547832939,0.25629166321492924,-0.43713631705034217,0.25629166321492924,7.920157158806555,0.25629166321492924,2858.705500182738,696.496648254762,Train
2016-06-01,3282.5989,8.096694946289062,8.352158792206582,-0.2554638459175198,-0.07587228039743395,-0.17959156552008587,-0.29394118852675066,-0.43104260321132987,0.1371014146845792,-0.26335749781977535,0.08376593229968948,-0.3392297782172093,0.08376593229968948,8.012929013989373,0.08376593229968954,3136.701428602445,145.89744835067995,Train
2016-07-01,3543.8438,8.173249244689941,8.347024108556267,-0.1737748638663259,0.056049375889018774,-0.22982423975534466,-0.37615803387151525,-0.2693708333920343,-0.10678720047948093,-0.16457962191958359,-0.06524461783576108,-0.10853024603056481,-0.06524461783576109,8.238493862525702,-0.06524461783576108,3930.6349268167082,-386.79117681670823,Train
2016-08-01,3816.447,8.247337341308594,8.341889424905952,-0.09455208359735856,-0.00917170259556502,-0.08538038100179354,-0.13974381589611523,-0.1715983325164735,0.031854516620358264,-0.10484278617681753,0.019462405175023983,-0.11401448877238254,0.019462405175023983,8.22787493613357,0.01946240517502318,3889.1060710967367,-72.65904961236174,Train
2016-09-01,3259.8818,8.089753150939941,8.336754741255637,-0.2470015903156959,-0.004713174035582054,-0.24228841628011386,-0.39655840652313695,-0.5163649239256445,0.11980651740250753,-0.31548754882654706,0.0731991325464332,-0.32020072286212914,0.07319913254643323,8.016554018393508,0.07319913254643318,3148.0962507622958,111.78558517520423,Train
2016-10-01,4179.9185,8.338286399841309,8.331620057605322,0.006666342235986278,0.18900115563856995,-0.18233481340258367,-0.2984311184445046,-0.09298350055577034,-0.20544761788873425,-0.05681086245872902,-0.12552395094385466,0.13219029317984093,-0.12552395094385466,8.463810350785163,-0.1255239509438546,4924.234262803596,-744.3158057723458,Train
2016-11-01,4918.2188,8.50090503692627,8.326485373955007,0.1744196629712622,0.1510800448330971,0.023339618138165125,0.0382004303789282,-0.03671026820560597,0.07491069858453417,-0.022429162006014722,0.045768780144179844,0.12865088282708237,0.045768780144179844,8.45513625678209,0.04576878014417929,4881.697070331478,36.521679668521756,Train
2016-12-01,5690.595,8.646745681762695,8.321350690304692,0.325394991458003,0.3479819008633396,-0.022586909405336586,-0.036968456600530816,0.1194136447311979,-0.1563821013317287,0.07295909603285651,-0.0955460054381931,0.4209409968961961,-0.09554600543819308,8.742291687200888,-0.0955460054381927,6505.835085084739,-815.2398702409891,Train
2017-01-01,4452.5215,8.401450157165527,8.316216006654376,0.0852341505111518,0.006674925453263405,0.07855922505788838,0.12857949044758216,-0.013658012899048,0.14223750334663016,-0.008344743826911237,0.08690396888479962,-0.0016698183736478323,0.08690396888479963,8.314546188280728,0.08690396888479945,4241.3089174944125,211.21256688058747,Train
2017-02-01,4463.88,8.403997421264648,8.31108132300406,0.09291609826058789,-0.07922293928065406,0.17213903754124193,0.2817434835549921,0.35585196928685914,-0.07410848573186701,0.21741768337381706,-0.045278645832575126,0.138194744093163,-0.045278645832575126,8.449276067097223,-0.04527864583257468,4853.1672161514,-389.28733333889977,Train
2017-03-01,4759.2,8.468045234680176,8.305946639353746,0.16209859532643023,-0.08047960750356334,0.24257820282999357,0.39703270609641605,0.33546928597517034,0.061563420121245715,0.20496431464453746,0.03761388818545611,0.12448470714097412,0.03761388818545611,8.43043134649472,0.03761388818545619,4762.548316850323,-3.3481215378233173,Train
2017-04-01,4986.3696,8.514663696289062,8.30081195570343,0.21385174058563194,-0.20847886979736815,0.4223306103830001,0.6912371480681982,0.5438690521314816,0.14736809593671663,0.332291962891512,0.0900386474914881,0.12381309309414387,0.09003864749148807,8.424625048797575,0.09003864749148782,4734.969879017489,251.3997498887611,Train
