,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5083.898662521915,-6.660869553164957,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5322.741784725512,-6.976159725511934,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,4992.91007337351,-6.540444467260386,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,4.095817899715967e-07,0.38356355734088315,7.096048651760332e-08,0.06645279967353422,0.004028517176756693,0.06645279967353422,8.592195691232227,0.06645279967353446,5395.503153832827,363.2429399171733,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,7.051309633111432e-07,0.5798027412800687,1.2216469931031362e-07,0.10045144977683108,-0.08239931220533116,0.10045144977683108,8.503481884573755,0.10045144977683051,4937.380152358328,514.6872304541721,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,1.063631417002958e-06,0.7983700443739298,1.84275289266285e-07,0.1383184705865603,-0.14972340536025938,0.1383184705865603,8.433871814142444,0.13831847058655988,4605.310921097891,676.379020308359,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,9.23075452511912e-07,0.45434704468665765,1.5992381694186166e-07,0.07871611513914437,0.05049920165553354,0.07871611513914437,8.631808443881852,0.07871611513914445,5613.563979412081,451.8608252754193,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,5.151048537306243e-07,0.11765985256080272,8.924247103545005e-08,0.020384696257501323,0.08839244620223148,0.02038469625750132,8.667415711152167,0.02038469625750139,5817.085173536582,112.03787333841774,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-2.218457550096343e-07,-0.4671087719362444,-3.843501613620635e-08,-0.08092709813837487,0.2109626147250784,-0.08092709813837487,8.787699902398629,-0.08092709813837473,6560.737238714814,-518.0292309023143,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,2.3266984007855916e-07,0.4946749719803016,4.031030054164989e-08,0.08570297200394206,0.07806879346558981,0.08570297200394206,8.652520103862757,0.08570297200394172,5731.0635244945815,504.73823331791846,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,3.9407322091917375e-07,0.29239803070699627,6.827361021577592e-08,0.0506582739356528,-0.008529554932411915,0.0506582739356528,8.56363577818837,0.05065827393565314,5243.559568636487,265.2998063635132,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,-0.1541948279276023,0.6972112490258286,-0.026714420113330892,0.1207926002742534,-0.01636985498339902,0.1207926002742534,8.553509500861,0.1207926002742532,5190.719691133885,658.8940783973649,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.8526222908038191,-0.031272848701258016,0.14771773074787067,-0.005418054740061046,0.11212677730729845,-0.005418054740061046,8.679720155875314,-0.005418054740060185,5889.115720109005,-39.50195057775545,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.7278823953654228,0.47566039326151843,0.126106409431705,0.08240867574901142,0.07951971702673968,0.08240867574901142,8.644827118318371,0.08240867574901145,5687.136026109166,480.51485279708413,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.5610415307785555,0.23727870920272132,0.2704521275328093,0.041108792083263346,0.18209414913586297,0.041108792083263346,8.74511557315111,0.041108792083264234,6287.176107319068,255.30436143093175,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.0102433831358673,0.2880234313543366,0.1750257548617371,0.049900369883324136,0.1790542010780073,0.049900369883324136,8.73978964781687,0.04990036988332491,6253.774776334075,311.4229775721751,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,0.6790223019339384,-0.14897336776735304,0.11764134558846039,-0.025809796513430308,0.035241911218429914,-0.025809796513430308,8.59369138068091,-0.025809796513430072,5403.580685893692,-144.60754136244213,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,-0.07707798002025529,0.5011170504041174,-0.013353843105002275,0.08681906903345878,-0.16307743274055092,0.08681906903345876,8.393086059445546,0.08681906903345826,4421.2187417761525,394.77393400509754,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.15320144323532603,0.19410034970073275,0.02654231514482909,0.033628094766475644,0.07704135687654569,0.033628094766475644,8.630918871786259,0.03362809476647577,5608.5716408188455,184.24964824365452,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,-0.15201033688229953,0.5591689264087154,-0.026335954685518827,0.09687661911342624,0.06205640227424161,0.09687661911342624,8.61364793990757,0.09687661911342538,5512.520941215596,552.9038634719036,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,1.2350259509473824,-0.7447716066730605,0.21396957698195473,-0.12903248349215857,0.4249322301420493,-0.12903248349215857,8.974237790498995,-0.1290324834921588,7906.35452527438,-966.3271815243797,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,-0.2338040529907534,0.31254911335825597,-0.040506804149923005,0.05414947072168872,0.03756194900536627,0.05414947072168872,8.58458153208593,0.054149470721688076,5354.569355974373,290.59177683812686,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.5495871112886302,-0.12269942105600246,0.09521655931760478,-0.02125780693040849,0.08668693611158265,-0.02125780693040849,8.63142054191576,-0.021257806930409018,5611.386501357036,-125.24392323203574,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,0.937629494834423,0.3795963933480133,0.1624453204579447,0.06576548423637985,0.17278988558787656,0.06576548423637985,8.715237514115671,0.06576548423637973,6102.076587186755,406.3286862507448,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,1.134796069069986,-0.5372834633032573,0.1966046419295321,-0.09308493904456866,0.16101368848895986,-0.09308493904456866,8.70117533974037,-0.09308493904456938,6016.85466708674,-542.0704873992399,Train
