,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,2.960959720502198e-08,0.014850098062617407,1.8090809066450325e-08,0.009073081498238357,-0.20847885170655908,0.00907308149823835,8.523646530623344,0.009073081498238267,5129.958751781078,-52.72095881232781,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,3.3142247502878897e-07,0.15776212886373825,2.0249180266030954e-07,0.0963891717401891,-0.24475895977524562,0.0963891717401891,8.482231738904343,0.09638917174018857,4921.801313752959,393.9643112470412,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-2.4108507812455205e-07,-0.2149339515985811,-1.472976509994833e-07,-0.13131989104512534,-0.07587242769508494,-0.13131989104512531,8.645983587334188,-0.1313198910451252,5797.675849150525,-811.3062202442752,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-5.230195506863723e-07,-0.1867856426763247,-3.1955337860007107e-07,-0.11412189680883622,0.056049056335640175,-0.11412189680883622,8.772770387714598,-0.114121896808836,6581.511701121761,-822.7656073717608,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-6.001215158570999e-07,-0.16118626652004103,-3.66660974167359e-07,-0.09848124412151765,-0.009172069256539187,-0.09848124412151765,8.702414578472103,-0.09848124412151726,6134.3098412255995,-682.2424584130995,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-7.446362825344767e-07,-0.2120339437050608,-4.549563005843238e-07,-0.12954805035744124,-0.004713628991882639,-0.12954805035744124,8.701738335086445,-0.12954805035744066,6130.162281064626,-848.4723396583759,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-1.0071300017404266e-06,-0.29427130880847424,-6.153341578273422e-07,-0.17979326171142881,0.18900054030441213,-0.17979326171142881,8.890317820732426,-0.1797932617114295,7402.581155009737,-1337.156350322237,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-1.0916206949968876e-06,-0.26099400862507616,-6.669561028492604e-07,-0.15946156724502228,0.15107937787699424,-0.15946156724502228,8.84726197465469,-0.1594615672450228,7090.578667757149,-1161.4556208821487,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-1.6920363451740872e-06,-0.5438101515415461,-1.0337967865878383e-06,-0.3322559759336801,0.347980867066553,-0.3322559759336801,9.039028780193934,-0.3322559759336805,8589.653264106553,-2546.9452562940533,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-8.058784905030823e-07,0.07469241435973954,-4.923739352482987e-07,0.04563541331030505,0.0066744330793281565,0.04563541331030505,8.692587662556393,0.04563541331030585,6074.3139374574985,161.48782035500153,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-3.903497574957481e-07,0.020849664770388708,-2.3849506902546084e-07,0.01273868407299551,-0.07922317777572309,0.012738684072995513,8.601555368051027,0.012738684072996165,5545.690093666406,-36.83071866640603,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.014850188498808297,0.114676343436224,0.00907313675275095,0.07006470970963027,-0.07140647075081238,0.07006470970963027,8.604237391425624,0.07006470970963008,5560.586413358657,289.0273561725926,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.40840605173798594,-0.060976467447780625,0.24952706548924858,-0.037255273082747536,0.041048195691880424,-0.037255273082747536,8.711557374218001,-0.037255273082747564,6190.660936684499,-341.04716715324867,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.020845300509930886,0.48100668015944453,0.01273601760637379,0.2938844438522513,-0.23202314466067447,0.29388444385225126,8.433351350215132,0.2938844438522512,4686.959215623619,1480.6916632826315,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.25726834733852355,0.07311486217252977,0.1571852705939707,0.044671563812347215,0.08131299019653675,0.04467156381234723,8.741552801422028,0.04467156381234716,6379.1959095085485,163.28455924145146,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,-0.01993332057681277,0.1484740030372465,-0.012178818036172405,0.09071433227217292,0.04387055785284637,0.09071433227217292,8.698975685428023,0.09071433227217263,6113.24740338183,451.9503505244202,Train
