,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-2.2622332406579967e-07,-0.1541952955477919,-3.919343469286784e-08,-0.026714501129032696,-0.035590992634006925,-0.026714501129032696,8.559434113250616,-0.026714501129033508,5255.750581630043,-178.5127886612927,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,7.841759133688572e-08,0.18740697770799605,1.3585932210399093e-08,0.03246846085532574,-0.04658667881903312,0.03246846085532574,8.546152449789206,0.032468460855325176,5186.393795805002,129.3718291949981,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,1.605742266962869e-07,0.07254497750761722,2.7819657826145866e-08,0.012568495534497156,-0.08835795057728849,0.012568495534497154,8.502095200754566,0.012568495534496904,4962.812840239001,23.55678866724884,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,7.24556241406722e-07,0.38356324236643174,1.2553014967488247e-07,0.06645274510387106,0.00402857174641985,0.06645274510387106,8.59219574580189,0.06645274510387189,5430.822474307912,327.92361944208824,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,1.4881757176860263e-06,0.5798019582353143,2.5782804688856274e-07,0.10045131411348351,-0.08239917654198359,0.10045131411348351,8.503482020237103,0.10045131411348329,4969.7015281727645,482.3658546397355,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,2.49224873169377e-06,0.7983686157566151,4.3178477864908133e-07,0.13831822307707092,-0.14972315785077,0.13831822307707092,8.433872061651932,0.13831822307707142,4635.459444034907,646.2304973713426,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,2.8708774228613986e-06,0.4543450968846873,4.973826074398225e-07,0.07871577768035387,0.05049953911432404,0.07871577768035387,8.631808781340641,0.07871577768035465,5650.312074655177,415.11273003232327,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,2.7003702331936533e-06,0.11765766729542325,4.67842053075274e-07,0.020384317657919284,0.08839282480181351,0.020384317657919288,8.667416089751748,0.020384317657919482,5855.165583979,73.95746289599992,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,1.6246964140505634e-06,-0.46711061847841345,2.8148040466128327e-07,-0.08092741805379568,0.2109629346404992,-0.08092741805379566,8.787700222314049,-0.08092741805379511,6603.684597644553,-560.9765898320529,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,2.0280661082131685e-06,0.4946731765840334,3.5136463888413985e-07,0.08570266094960372,0.07806910451992816,0.08570266094960372,8.652520414917095,0.08570266094960388,5768.580518115574,467.2212396969262,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,2.0116580976915923e-06,0.2923964131221195,3.485219333784588e-07,0.05065799368732964,-0.00852927468408875,0.050657993687329636,8.563636058436694,0.05065799368732904,5277.885631996445,230.97374300355477,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,-0.15419310296685562,0.697209524065082,-0.026714121262022546,0.12079230142294506,-0.016369556132090676,0.12079230142294506,8.553509799712309,0.12079230142294506,5224.70001046772,624.91375906353,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,1.0021525430037155,-0.18080310090115437,0.17362400808939024,-0.031324332081580614,0.13803305464881802,-0.031324332081580614,8.705626433216835,-0.031324332081581474,6083.2617470977775,-233.64797756652752,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.9329554190983081,0.27058736952863305,0.1616355317994384,0.04687955338127803,0.11504883939447308,0.04687955338127803,8.680356240686105,0.04687955338127736,5931.437672405823,236.21320650042708,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.7937810215314376,0.0045392184498391774,0.3107744951277486,0.0007864244883240556,0.22241651673080226,0.0007864244883240556,8.785437940746052,0.000786424488323334,6588.759829795782,-46.279361045782025,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.3401841128406033,-0.04191729835039948,0.23218834185829781,-0.007262217113236574,0.236216788074568,-0.007262217113236574,8.796952234813432,-0.007262217113236602,6665.074775528378,-99.87702162212827,Train
