,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1371.8589215032123,-19.593906854774787,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1200.3785113349068,-17.14657774115676,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,5.337285708773397e-07,-0.3004445230861737,1.9838420404007396e-07,-0.11167370612487115,0.045800932336572245,-0.11167370612487117,6.7691100769744805,-0.11167370612487115,882.141180763884,-104.58875156466524,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,2.3468286720223892e-07,-0.4226996304123435,8.72304319989708e-08,-0.15711530974462293,-5.345301204330188e-05,-0.15711530974462296,6.723702281027582,-0.15711530974462296,842.9365208389249,-132.99737288970618,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,5.128574237464836e-07,0.4034567222264819,1.9062650445800615e-07,0.14996281832403735,0.14389506560156384,0.14996281832403735,6.868097389042906,0.14996281832403735,974.034044190325,141.58460815342505,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,4.876217788987368e-08,-0.45320603294112183,1.8124654308200737e-08,-0.168454384912083,0.10124184291863328,-0.168454384912083,6.825890755761693,-0.1684543849120832,933.737512167502,-156.18508296828327,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,4.86881447545511e-07,0.6377495960197683,1.8097136578955373e-07,0.23704829176313388,0.1428533640426272,0.23704829176313388,6.867948866287403,0.23704829176313424,973.8892402009824,243.14933401776761,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,3.64336100876619e-07,0.17158981796659858,1.354218816774831e-07,0.06377906546203203,-0.048606130253056254,0.06377906546203203,6.676935961393437,0.0637790654620316,804.377377791263,40.78827162279947,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-1.7618956832711635e-07,-0.6215358074112467,-6.548876936571813e-08,-0.23102170873329617,-0.028315532648165713,-0.23102170873329614,6.697673148400044,-0.2310217087332962,821.2530109160508,-178.92714421683206,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-2.4289710162060122e-08,0.14889689402966128,-9.028362143487968e-09,0.055344220676658035,-0.2151925198436259,0.055344220676658035,6.511242750606301,0.05534422067665812,681.4011961748674,28.537951774351313,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,8.640185094476749e-08,0.5856503334857358,3.211512996803772e-08,0.21768325999692223,-0.12697631369622225,0.21768325999692223,6.599905546155422,0.21768325999692184,744.6680624046301,168.11086825943244,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,1.2335105248003622,-1.302984074084737,0.45848960877539946,-0.48431257484760765,0.3700269570151445,-0.48431257484760765,7.097355406268506,-0.4843125748476078,1225.2676505887414,-481.52186201452264,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,0.19959330652375817,-0.8433406232475594,0.0741878201947867,-0.3134654343381096,0.10355748400090216,-0.3134654343381096,6.8313325226559805,-0.31346543433810936,938.8380010652266,-262.7054937410079,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.6751183725434372,0.920545614023389,-0.250938076555627,0.3421621380180781,-0.21646664418766653,0.3421621380180781,6.511754983869129,0.34216213801807793,681.7508343066376,264.8346759472687,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,-0.5377667606229338,0.5523528779098248,-0.19988517871002962,0.2053067645611119,-0.15408444475766142,0.2053067645611119,6.574583772700851,0.20530676456111152,726.0234778488033,152.94881219025922,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.5568655655881525,-0.03552841768195458,0.20698410769403483,-0.013205732740743936,0.20693056745155952,-0.013205732740743936,6.936045374311789,-0.01320573274074377,1042.588332108837,-28.389540604930744,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.8027425683783965,0.1021318835024575,-0.2983753431554525,0.03796190333934529,-0.15448046818039313,0.03796190333934529,6.575080928081553,0.03796190333934568,726.385011344427,17.36077722979178,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,1.0865504994908264,0.0643409885353794,0.40386531238303836,0.023915219261370246,0.5051071371770173,0.023915219261370302,7.23511512284068,0.023915219261370524,1406.3870685471336,13.491227351303905,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.4238995905558134,0.8584248546445612,0.1575613288467418,0.31907216667872607,0.30041451191800317,0.31907216667872607,7.030869086983383,0.3190721666787262,1146.3888625626623,408.7159958357752,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,-0.4711792218384749,0.628351470559118,-0.17513492810998355,0.23355505617329314,-0.22374119378492147,0.23355505617329314,6.507159970682175,0.23355505617329353,678.6207820426722,166.5448673713903,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396347,0.03768274014605109,0.10138082888644344,0.5171569965034452,-0.4157761676170017,0.19222463386820351,-0.15454189372215243,0.16390916670880717,-0.15454189372215243,6.895256920577621,-0.15454189372215232,1000.8784020501098,-155.7127526360473,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526375,-0.28592470461713243,-0.7692456398034542,0.4908749110563245,-1.2601205508597788,0.1824557159447815,-0.4683804205619139,-0.032736794870482255,-0.4683804205619139,6.699057548400049,-0.468380420561914,822.3921262981019,-315.29273054614873,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,0.1037034986336364,0.1510161496010818,0.038546064716287166,0.056131937228969524,-0.08843028109506507,0.05613193722896953,6.643810651577183,0.0561319372289697,778.136028523712,33.22298026535054,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025496,0.432625067125255,1.163925121480525,0.6208027329307529,0.5431223885497721,0.23074922866522438,0.20187583846003063,0.14228657690496943,0.2018758384600306,6.874974098978934,0.20187583846003054,980.7621776872596,202.46975590649038,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.02936966380611546,-0.10506740443218783,-0.2826710719283672,0.35958878743708456,-0.6422598593654518,0.1336573293517153,-0.23872473378390313,0.16302699315783076,-0.23872473378390313,6.896161104633513,-0.23872473378390335,1001.7846941928937,-224.2322649936749,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,-0.6324573444221623,-0.04063508811949845,-0.23508118867342162,-0.015103856254066433,-0.20060975630546116,-0.015103856254066433,6.532970944571938,-0.015103856254066628,696.390800513627,-20.258293189408278,Train
