,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1393.7213317328788,-41.45631708444125,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1219.5101420105125,-36.27820841676248,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.0093363354211537e-06,0.14798626280941365,3.132078299492961e-07,0.045921715696554136,0.02664846375782413,0.045921715696554136,6.611514655153055,0.045921715696554344,765.3882669454797,12.16416225373905,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,9.003642102414342e-07,-0.031217102584658304,2.7939261726433826e-07,-0.00968699987788092,-0.012562711097148559,-0.00968699987788092,6.57627397116084,-0.009686999877881242,738.8505698989579,-28.91142194973918,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,9.98986871316317e-07,1.0688083302472626,3.0999628085540433e-07,0.3316626242459673,0.09359041000022932,0.3316626242459673,6.686397583120976,0.3316626242459675,824.9810614225415,290.63759092120847,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,1.0469438268670395e-06,0.17024645621180992,3.248778356474784e-07,0.052829291125306196,0.00782941574079822,0.052829291125306196,6.604607079724303,0.0528292911253061,760.112624111331,17.43980508788775,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.1242974916648144e-06,1.0200541633090032,3.488815028493777e-07,0.31653368625768635,0.18771531694658755,0.31653368625768635,6.788463471792851,0.31653368625768596,913.7380442689278,303.30052994982225,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.2476136034719325e-06,0.7604477582914646,3.871478075705395e-07,0.2359750499498469,-0.09997866880339958,0.23597504994984686,6.504739976905622,0.23597504994984675,687.7747117710453,157.3909376430172,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,1.0816175114294868e-06,-0.27978967463283305,3.356374497792261e-07,-0.08682172013403283,-0.05521597677099793,-0.08682172013403283,6.553473159800781,-0.08682172013403289,722.1722389098618,-79.84637221064304,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,9.026991466289943e-07,0.3916455627695141,2.801171729286513e-07,0.12153179522129617,-0.16760445137287425,0.12153179522129617,6.445055176061663,0.12153179522129598,647.8680856193524,62.07106232986632,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,1.0417757024297802e-06,0.9498781913919444,3.232741115139898e-07,0.29475733371032303,-0.09379864585527461,0.2947573337103231,6.522831472442021,0.2947573337103231,700.3490779733628,212.4298526906997,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.745852523571532,-1.5161923919434173,0.5417566584461619,-0.47049067016289936,0.46293289242374425,-0.47049067016289936,7.083533501583798,-0.47049067016289925,1227.6948207793725,-483.9490322051538,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,1.0647157965901115,-1.703745912829167,0.33039266740325485,-0.5286905280449463,0.42198651634000656,-0.5286905280449463,7.046557616362818,-0.5286905280449465,1183.0924301950715,-506.9599228708528,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-0.41246954508138267,0.9219250915102856,-0.1279936990307548,0.2860831886833884,-0.0607076576817505,0.2860831886833884,6.5678339332038185,0.28608318868338856,732.6324803739886,213.9530298799176,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-0.5158650378459106,0.9049277365801989,-0.16007842319973178,0.2808087281633731,-0.1334302726497376,0.2808087281633731,6.499081809098589,0.28080872816337354,683.8885136192442,195.08377641981826,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.8201820666651499,0.14311082877107062,0.2545112429341877,0.04440881651553741,0.24194825244442186,0.04440881651553741,6.878430825055507,0.04440881651553763,999.8501693398964,14.34862216400984,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.04303636652666387,-0.43296924834931494,0.013354643537389478,-0.1343549755942834,0.10694474354133794,-0.1343549755942834,6.747397807015182,-0.13435497559428367,876.9345698896481,-133.1887813154293,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.9113798288281123,1.0440079949643724,0.2828108812026603,0.32396681569982666,0.29063997206562286,0.32396681569982666,6.9350635264022245,0.3239668156998263,1058.166745133971,361.71155076446644,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.9256137684763939,0.7302501689667051,0.2872278244875387,0.22660441591012648,0.4749427925526234,0.22660441591012648,7.123336837751983,0.2266044159101268,1277.5873310503555,277.517527348082,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,-0.04176048420138695,0.6486669417797839,-0.01295872364393909,0.20128827038849725,-0.11293777959514624,0.20128827038849723,6.5394267564669715,0.20128827038849728,712.0852785661302,133.08037084793227,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.6335005949344434,-0.1836407355699034,0.19658199120578684,-0.05698567886674638,0.14136567879733913,-0.05698567886674638,6.797700705722215,-0.05698567886674599,922.2268397026872,-77.06119028862474,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,1.1711032265493029,-2.015494630374274,0.363405821594228,-0.6254294800536804,0.19580109010418084,-0.6254294800536804,6.856106607891815,-0.6254294800536799,977.7545244429208,-470.6551286909677,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,0.16875459989559707,0.24845809589909637,0.052366352198998795,0.07709919708614807,-0.04143261693038733,0.07709919708614807,6.6228433917200045,0.07709919708614787,774.1198432091522,37.239165579910264,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,0.14362713429335394,1.4271445411506778,0.044569031625756025,0.44285817232247665,-0.03425473439666167,0.44285817232247665,6.633991765116488,0.4428581723224765,782.8095165092188,400.42241708453116,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,0.8543386607352615,-1.197138571570603,0.2651103983711375,-0.3714848668341879,0.3567042473078892,-0.3714848668341879,7.0289212376837975,-0.37148486683418813,1162.3924010268993,-384.83997182768053,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.7270340963295177,0.18229049979203643,-0.9093245961215541,0.05656668630394089,-0.28217312057374044,0.1238527276529452,-0.28217312057374044,6.800040208891612,-0.28217312057374055,924.3892603289048,-248.25675300468606,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,0.4740765161937627,0.3647251775734377,0.10935133862032498,0.11317811257571138,0.03393288666007689,0.13982626312570556,0.03393288666007688,6.81998423522713,0.03393288666007699,943.0305211073926,3.5549891465136625,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.3383012988737932,-0.08169944326715406,-0.2566018556066391,-0.025352208610827535,-0.07962629258062962,-0.03791519910059336,-0.07962629258062962,6.646213263863588,-0.07962629258062925,792.4476195996241,-82.50847165040534,Train
2012-08-01,743.7458,6.613042831420898,6.68809895382694,-0.07505612240604176,0.09359010000394846,-0.16864622240999022,-0.5434754301493222,1.0213850196440188,-1.5648604497933412,0.31694666517268366,-0.4855928875826739,0.4105367651766321,-0.4855928875826739,7.098635719003572,-0.4855928875826736,1246.391663639714,-502.64587506549515,Train
2012-09-01,743.7458,6.613042831420898,6.692069444689698,-0.0790266132688,0.007829090862962573,-0.08685570413176258,-0.2798991906808087,1.0474470393864923,-1.3273462300673011,0.3250339878631227,-0.4118896919948853,0.3328630787260853,-0.4118896919948853,7.024932523415783,-0.4118896919948849,1157.7612035594655,-414.0154149852467,Train
2012-10-01,845.16565,6.740715026855469,6.696039935552457,0.04467509130301206,0.1877149680650847,-0.14303987676207264,-0.4609570107226333,0.10203375948662063,-0.5629907702092539,0.03166216380928243,-0.17470204057135508,0.21937713187436714,-0.17470204057135508,6.915417067426824,-0.17470204057135508,1037.5609473945328,-192.39529798047033,Train
2012-11-01,709.93915,6.566586971282959,6.700010426415214,-0.13342345513225506,-0.09997905595120715,-0.03344439918104791,-0.10777715012683813,-0.47826215389664606,0.3704850037698079,-0.1484098472568923,0.11496544807584438,-0.24838890320809945,0.11496544807584438,6.451621523207114,0.11496544807584463,652.1427979844451,57.79634996477364,Train
2012-12-01,439.48615,6.087879180908203,6.703980917277972,-0.6161017363697692,-0.05521631240844771,-0.5608854239613215,-1.8074964425281241,-1.0910094491643287,-0.7164869933637954,-0.33855186823186284,-0.22233355572945862,-0.39376818064031055,-0.22233355572945862,6.310212736637662,-0.2223335557294588,566.0157032751828,-126.52955825565152,Train
