,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,407.2183673049349,63.646836552487,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,402.9180096547296,402.9180096547296,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,0.0,0.0,-0.6086896072527218,0.0,-0.08127930215184394,-0.030426379026982975,-0.00513280322400389,-0.030426379026982975,5.979969378294561,-0.03042637902698253,413.55807118522074,-30.980098773111365,-0.00402546678727399,-0.00402546678727399,0.07212103214056606,0.07212103214056606,6.057223213659131,6.057223213659131,446.853826700646,446.853826700646,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,-1.080809692559773,0.0929379819164502,-0.4939358553216614,0.08102362612194636,-0.06671495383125875,0.1722400013468021,-0.13348227977007623,0.1722400013468021,5.851224678371215,0.17224000134680217,363.4787913649641,48.528258195582794,-0.14119996928338313,0.007770061620865622,-0.20796729522220062,-0.05899726431795186,5.776739662919091,5.92570969382334,337.3170077703625,391.6636447583956,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,-0.6337140503071008,0.5394182857080869,-0.047147882299506894,-0.06567454306672077,-0.010009394709739664,0.11948619611409464,0.0528955276790167,0.11948619611409464,6.037207262443034,0.11948619611409494,437.9787244669833,32.88647939043858,-0.08445536131365314,0.0644365718941738,-0.021550438924896775,0.12734149428293018,5.962761295839121,6.111653229046948,406.48535022562334,471.9061312951771,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-0.5278121960199857,0.6324714360866321,0.052329620033323254,0.06154819375126451,0.002616118353289093,-0.08085566477956996,0.12040383311084413,-0.08085566477956996,6.104320344497587,-0.08085566477956974,468.45104857503253,-56.443999014485655,-0.07101448057835473,0.07624671728493292,0.046773234179200304,0.19403443204248794,6.030689745565944,6.177950943429232,435.1269764741342,504.32138321250653,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-0.4045904556638472,0.7371722856185702,0.16629091497736148,0.07927052597596732,0.017079889399546855,-0.20144707259907402,-0.09411359071557189,-0.20144707259907402,5.8894076972938985,-0.20144707259907424,377.66480079501616,-83.37402931064116,-0.05537538976855128,0.089535168567645,-0.16656886988367003,-0.021658311547473746,5.8169524181258,5.961862976461997,351.19891096149007,406.11946260619584,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,0.029598001250753514,1.1664753894064657,0.5980366953286096,0.010132857192825528,0.07187631936513168,-0.6802206391765971,0.02983058986422532,-0.680220639176597,6.0129566544964215,-0.6802206391765973,427.4612663309741,-221.4577415507007,-0.00026893950555108856,0.14402157823581443,-0.04231466900645745,0.10197584873490807,5.9408113956257385,6.0851019133671045,397.63853598994837,459.5150786289535,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,0.2723831361706096,1.4078274036485778,0.8401052699095937,-0.15164113941008062,0.10259924544238129,0.014903270291284756,0.1590593470109223,0.01490327029128477,6.141790188265844,0.014903270291284798,486.37501305779057,-15.509809200368693,0.03054493117431437,0.17465355971044821,0.0870050327428554,0.23111366127898925,6.069735873997777,6.213844502533911,452.4928756941239,522.7886107681568,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,0.1163618091486619,1.2518057553006683,0.6840837822246651,-0.044918252464175024,0.08279726725952995,0.20355308183507992,0.2886801441288242,0.20355308183507997,6.271015762006472,0.20355308183508036,553.6068297490464,93.83286751657863,0.01074297338253152,0.15485156113652834,0.2166258502518258,0.3607344380058226,6.1989614681294745,6.343070055883471,515.0507709516828,595.0435540810134,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,0.01595567364628403,1.1513996197261085,0.5836776466861963,-0.04234699036077094,0.07005389367132107,0.19932544630507276,-0.08896971730080848,0.19932544630507276,5.892970677199566,0.19932544630507287,379.0163822702102,62.41974443877416,-0.0020004002010967506,0.14210818754373888,-0.16102401117322632,-0.01691542342839067,5.820916383327148,5.965024971071983,352.5977859025758,407.40880953232954,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.047811971778493535,0.408431632846217,-0.11279555745225239,1.0226483886275557,0.4549264155876516,-0.04649478274143465,0.05371300943121449,0.1405583473647248,-0.09863883876980747,0.1405583473647248,5.882906332353293,0.14055834736472494,375.21094807413965,36.796101486407224,-0.01834128444120229,0.12576730330363126,-0.17069313264222424,-0.026584544897390705,5.810852038480876,5.954960626225709,349.05690406456176,403.3190572945804,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,0.06910521939689696,0.5762029605585117,-0.007579983761767273,1.1278639623180409,0.5601419892781367,0.01606097128037498,0.06706678861656984,0.5123331343763564,0.1087341152960305,0.5123331343763563,6.089884063041857,0.5123331343763562,461.72260481577234,274.0042628600089,-0.004987505255846946,0.1391210824889866,0.03667982142361371,0.18078840916844727,6.01782976916944,6.161938356914273,429.5543028763156,496.2943193857732,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.07741729063895766,0.6416944841302585,0.03265922463206916,1.1681031707118772,0.6003811976719732,0.04131328645828536,0.0721738795598318,0.24881607965519242,0.04467016658782701,0.24881607965519242,6.02542489095638,0.24881607965519237,432.83686519306184,96.88652347881316,0.00011958568741502439,0.14422817343224856,-0.02738412728458977,0.11672446046024376,5.953370597083963,6.097479184828797,402.67668903837813,465.25041948520624,Train
