,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.1639694017118,125.56643831313193,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.1915292995433,885.1915292995433,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,812.6739138042478,-47.51796898002908,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,967.3301322644996,967.3301322644996,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-2.125590548515509,-0.6165555999718189,-1.3710730742436639,0.008210237920816654,-0.14373452034633932,0.12285910952482254,-0.17508534978226237,0.12285910952482254,6.592541586275959,0.12285910952482215,757.8454090660434,66.16869005505032,-0.2258736147615052,-0.06159542593117343,-0.25722444419742824,-0.09294625536709647,6.510402491860793,6.674680680691124,698.0057617981354,822.8077371197807,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.8172582351887432,-0.31239245149004335,-1.0648253433393933,-0.03360735692242445,-0.11039544982653166,0.1826340715865969,-0.09917480660639605,0.1826340715865969,6.6661460835952875,0.18263407158659728,815.8067876359279,125.92362007891586,-0.19230761018349993,-0.02848328946956339,-0.18108696696336432,-0.017262646249427784,6.58423392323832,6.748058243952256,751.5672914608181,885.5297972664553,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.4916207196855282,0.005653829903836227,-0.742983444890846,-0.007853469433335203,-0.0753587502339429,-0.10236261703353552,0.054748468489170005,-0.10236261703353552,6.817763312834317,-0.10236261703353566,949.5300782506101,-125.51597912951638,-0.1568577080366323,0.006140207568746513,-0.026750489313519393,0.1362474262918594,6.7362643550316275,6.899262270637006,875.1355779292295,1030.2415708474887,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.3396488814535394,0.1247614314513309,-0.6074437250011042,0.03225276491719431,-0.060603479178394766,-0.1836720009569593,-0.1976236696324804,-0.1836720009569593,6.563085128856129,-0.18367200095695946,735.8185212995415,-147.23697833079154,-0.1403135860054887,0.019106627648699182,-0.27733377645957435,-0.11791356280538647,6.483375022029035,6.642795235683223,679.3664263285311,796.9546202179729,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.8461485287391545,0.6182459084316864,-0.11395131015373407,-0.1360543458353472,-0.0068803760846790196,-0.7191286429383917,-0.015809429975662197,-0.7191286429383918,6.742593322656409,-0.7191286429383918,880.6981958834057,-468.6911463228588,-0.0865896187711395,0.07282886660178148,-0.09551867266212269,0.06389981271079831,6.662884079969949,6.82230256534287,813.1467018968775,953.854581874262,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.5801765487065389,0.87513450417452,0.14747897773399052,-0.02890452456053777,0.021579729654445413,0.015115146891331421,0.07756830151501892,0.015115146891331421,6.833665008290553,0.015115146891331754,964.7659350054921,-23.03552729064836,-0.05763509044723155,0.10079454975612238,-0.0016465185866580412,0.1567831216166959,6.754450188188876,6.912879828392231,891.214595395724,1044.3806136217163,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.5400365950936885,0.9142354006698938,0.18709940278810266,-0.2529033441280957,0.02589293106496198,0.09034644635195299,0.32280787335038763,0.09034644635195299,7.076598534269385,0.09034644635195299,1230.3359873928682,64.54340713838178,-0.0532653315588663,0.10505119368879028,0.24364961072655933,0.40196613597421593,6.997440271645557,7.155756796893213,1136.6235552204314,1331.7680381538744,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.8154426873487309,0.6387091592416848,-0.08836676405352302,-0.16064502035802408,-0.0040951636550762924,0.2684445839908034,-0.23561647398612484,0.2684445839908034,6.515868141076336,0.26844458399080295,701.8367419515988,181.03551146636994,-0.08324688637451856,0.07505655906436597,-0.3147681967055671,-0.15646475126668258,6.436716418356893,6.595019863795778,648.3506812046278,759.7283708715656,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.7703580354998334,0.6837799006384673,-0.04328906743068307,-0.14706860437189134,0.0008121331341663001,0.13330911455252406,-0.16708698795766577,0.13330911455252406,6.582091581248257,0.13330911455252448,749.956760721766,74.0573383993277,-0.07833883241796134,0.07996309868629396,-0.24623795350979344,-0.08793602240553812,6.502940615696129,6.661242546800385,692.8092792313954,811.8113493933935,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-0.5960173499976605,0.8581189754057096,0.13105081270402452,-0.03308014607101001,0.019791309048591915,0.4762443565985254,0.07156848382162004,0.4762443565985254,6.818441007171006,0.47624435659852526,950.1744654256005,521.279269925962,-0.05935956882875481,0.09894218692593865,-0.0075823940557266795,0.15071936169896677,6.739290129293659,6.897591885048352,877.7905811055016,1028.5204376673444,Train
