,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,452.4364029138563,18.42880094356559,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,440.8999169840309,440.8999169840309,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,391.7305747761947,-9.15260236408534,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,410.33813704724827,410.33813704724827,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,-1.459461087493363,0.3824614298902488,-0.538499828801557,-0.06624898917980382,-0.035996545462415694,0.1087067880994972,-0.07562155436337628,0.10870678809949721,5.91475789161852,0.10870678809949741,380.71943328031233,31.287616280234545,-0.09593028786761205,0.023937196942780663,-0.13555529676857264,-0.015687811958179917,5.854824149213324,5.974691634023717,358.51364376348465,404.29678990347816,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,-0.9855794058768573,0.8536683976389657,-0.06595550411894584,-0.09565839304173436,-0.005244600618617808,0.15509353208491,0.011237907258266528,0.15509353208490997,6.001599926472219,0.15509353208491028,415.35068825718184,55.51451560024003,-0.06509131134335708,0.05460211010612147,-0.04860880346647274,0.0710846179830058,5.94175321574748,6.061446637196958,391.1644217267691,441.0286135314055,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-0.9488935082463138,0.8903474227365141,-0.029273042754899847,-0.0007327769768194527,-0.002857402276198693,-0.038436384254742405,0.07155647152675094,-0.0384363842547424,6.06190106397276,-0.038436384254742606,441.22952881624974,-29.222479255702865,-0.06270388937772997,0.05698908482533259,0.011709984425219672,0.13140295862828222,6.002054576871228,6.121747551074291,415.5400253015458,468.50339529908393,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-0.8343475266399079,0.9643616335025518,0.06500705343132196,0.26386419107463105,0.0032780990225080306,-0.08931684652976896,-0.2130496944534725,-0.08931684652976896,5.777277471224593,-0.08931684652976912,331.68811200364934,-37.39734051927434,-0.05524953742713823,0.06180573547215429,-0.27157733090311875,-0.15452205800382623,5.718749834774947,5.83580510767424,312.77551632040434,351.74065091660344,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,0.052963120319752366,1.850823957783175,0.9518935390514638,0.1016905601932323,0.06099434459760586,-0.5406187740201501,-0.11695494957014799,-0.5406187740201501,5.873354789339975,-0.5406187740201505,365.2377704905837,-159.2342457103103,0.002494311455070532,0.11949437774014118,-0.1754549827126833,-0.05845491642761266,5.814854756197439,5.93185482248251,344.42748449086287,387.30177260391514,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,0.39120205065173985,2.1785235981185607,1.2848628243851503,-0.0804881842819678,0.08266311208124405,-0.07441678869235585,0.2408179351073067,-0.07441678869235585,6.231110247249485,-0.07441678869235613,522.7624419835126,-51.89723812609077,0.02450601360931975,0.14082021055316835,0.1826608366353824,0.298975033579231,6.172953148777561,6.289267345721409,493.17076127727535,554.1261165745289,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,0.038710575951744874,1.825779519704796,0.9322450478282704,0.1701788010312968,0.05971567234021429,0.1595189938106672,0.32477496465665084,0.1595189938106672,6.315049850030886,0.15951899381066692,568.6247606029852,78.81493666263975,0.0015667932617600263,0.11786455141866856,0.26662608557819656,0.38292384373510513,6.256900970952431,6.3731987291093395,536.4463549271262,602.7297767811713,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-0.09948873026452432,1.6875741037895273,0.7940426867625014,0.11177166784217918,0.05072182528124958,0.023455460670199324,0.07858320422814802,0.023455460670199324,6.06884066283444,0.023455460670199102,444.30909747779236,-2.8729707688079884,-0.007426854995614196,0.10887050555811337,0.020434523951284245,0.1367318845050118,6.010691982557575,6.126989343111303,419.1534332551159,470.97089587050584,Train
