,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,960.5523687495172,391.7126458989203,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,831.496727142481,831.496727142481,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,0.44372570914964543,1.1704832236462308,0.8071044663979381,-0.035389598580600756,0.17382714495746862,0.17386068063199797,0.23290935756136502,0.17386068063199797,6.902989256806967,0.17386068063199822,1031.9451013196297,151.28683227412034,0.09543853795089928,0.25221575196403795,0.1545207505547957,0.31129796456793435,6.824600649800398,6.981377863813536,954.0662557301537,1116.1744116584998,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,0.3940274103820675,1.09964545955153,0.7468364349667987,-0.0145678712566355,0.16082603540805412,-0.22980689736654386,0.2156294838010206,-0.22980689736654386,6.887243268216153,-0.2298068973665437,1015.8077422930601,-238.25531309384132,0.08471754688227501,0.23693452393383324,0.13952099527524148,0.2917379723267997,6.8111347796903745,6.9633517567419325,941.2916611336201,1096.2165279944047,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,0.13068536099302458,0.8362885366385286,0.4834869488157766,0.059610953414000134,0.10401589182233838,-0.23899530801056457,0.13243460970886012,-0.23899530801056457,6.805582279293524,-0.23899530801056468,936.0740850128959,-226.13493706367717,0.02790900756593541,0.1801227760787414,0.05632772545245715,0.20854149396526314,6.72947539503712,6.881689163549926,867.4026252073036,1010.1759399542751,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,0.11131336264906488,0.8168508169151856,0.46408208978212523,0.050604933995387846,0.0998298467152288,0.15451182588743856,0.18886682672531058,0.15451182588743856,6.863548381479505,0.15451182588743873,991.997798954438,123.62085338931195,0.02373005121577385,0.1759296422146838,0.11276703122585562,0.2649666222247656,6.78744858598005,6.9396481769789595,919.2346132933931,1070.5143882704438,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,0.2697556717851521,0.9695012335588344,0.6196284526719933,-0.0334538398411377,0.13338453990700422,-0.19117491931718925,0.1723958502430736,-0.19117491931718925,6.848611290166799,-0.19117491931718966,977.2755278431238,-199.72309864390502,0.057909462247210705,0.2088596175667977,0.09692077258328008,0.24787092790286708,6.773136212507005,6.924086367826592,906.1576760568745,1053.9687597161894,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,0.18709426838999227,0.8867863549220361,0.5369403116560142,-0.004932860757892343,0.11554693090836803,0.1847803722746571,0.2424674606826251,0.1847803722746571,6.92021678577588,0.18478037227465727,1049.8943597361017,167.1442144826483,0.04007762112798104,0.19101624068875503,0.1669981509022381,0.31793677046301205,6.844747475995493,6.995686095556267,973.5029459662843,1132.2741064523782,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-0.2086656775930692,0.49053137480439046,0.14093284860566063,0.11648629585725129,0.0301196108641429,0.06799791312445912,-0.006566096531776068,0.0679979131244591,6.67271711373101,0.0679979131244588,819.4862724955559,25.67937691850659,-0.045296304165647484,0.10553552589393328,-0.08198201156156645,0.0688498184980143,6.597301198701219,6.7481330287608,759.8842659075976,883.7570563844523,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-0.282532010917916,0.41666504147954364,0.06706651528081384,0.09712306830800849,0.014185055366554363,-0.22377521575861997,0.009609559993051516,-0.22377521575861997,6.690426655425368,-0.2237752157586197,834.1461349273361,-191.82026822811736,-0.06123085966323603,0.08960097039634474,-0.06580635503673887,0.08502547502284188,6.615010740395578,6.765842570455159,773.4792022747656,899.5652632575463,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-0.12901177922772197,0.5701852731697377,0.22058674697100786,-0.01620353829790913,0.04730266851667373,0.008284216640925789,-0.1240482259598141,0.008284216640925796,6.558302754642034,0.00828421664092538,730.7821209237284,-20.84297297450962,-0.028113246513116655,0.1227185835464641,-0.19946414098960447,-0.04863231093002372,6.4828868396122425,6.633718669671824,677.6237875617496,788.1044822163751,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.07196105444363923,0.33489332768545527,0.03470807567081291,0.7339051280682726,0.38430660186954274,-0.049413274184087475,0.08262055958438035,0.19776136052674514,-0.06405742014577946,0.19776136052674514,6.6198274456255985,0.1977613605267452,777.2186389512264,135.56029171283615,0.007204644554589962,0.15803647461417075,-0.13947333517556984,0.011358494884010945,6.544411530595808,6.695243360655389,720.6870503061602,838.1784912229978,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,0.03667572127860477,0.17132439842093025,-0.22867548206720453,0.4705215703302551,0.1209230441315253,0.050401354289404954,0.02580306602514583,-0.03985548897955474,-0.0325204305404557,-0.03985548897955474,6.652898320400453,-0.03985548897955482,803.3853025426289,-59.63951396841014,-0.049612849004644556,0.10121898105493621,-0.10793634557024609,0.04289548448933468,6.577482405370663,6.728314235430243,744.9529073782581,866.3948563598769,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,0.08527466704677757,0.3966100003877547,0.04254524274568405,0.7417422951431437,0.3921437689444139,0.004466231443340796,0.08431120494441476,-0.2723825963954304,0.10329704860286185,-0.2723825963954304,6.790249684713301,-0.2723825963954303,921.8158948274403,-245.68338750322152,0.008895289914624379,0.15972711997420516,0.027881133573071468,0.17871296363265224,6.714833769683511,6.8656655997430915,854.7804295347837,994.1024192141285,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.10415278984487787,0.4841215542157167,0.22928358455637604,0.9284806369538356,0.5788821107551059,-0.0947605565393892,0.12459467831007069,-0.018246290306730514,0.1836768909139671,-0.018246290306730528,6.872163412193937,-0.018246290306730195,1000.589461069828,-54.00395081592171,0.04917876328028031,0.20001059333986107,0.10826097588417671,0.2590928059437575,6.796747497164147,6.947579327223728,927.8317030691466,1079.0465199576288,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.10261890467534716,0.47701106574104657,0.16353575946540105,0.8627328118628608,0.5131342856641309,-0.036123219923084315,0.1104114595065799,-0.07534477708708473,0.16521490789954638,-0.07534477708708473,6.855235314349048,-0.07534477708708476,983.7771583021209,-104.80486826305844,0.03499554447678953,0.18582737453637033,0.089798992869756,0.2406308229293368,6.7798193993192575,6.930651229378838,912.2406845738406,1060.9172666033235,Train
