,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,962.0369663268544,390.22804832158306,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,889.415318813241,889.415318813241,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.1431513269220564,0.7832534858999818,0.4632024064110191,-0.02763177513203524,0.1103486176427184,0.2091673321920946,0.14482005001067888,0.2091673321920946,6.86768260524687,0.20916733219209505,995.4521558213061,187.77977777244394,0.03644099596655086,0.1842562393188859,0.07091242833451132,0.21872767168684637,6.793774983570703,6.941590226923037,924.4624000949531,1071.887346627,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.12066340700077638,0.7427094161634911,0.4316864115821337,-0.017869952996064253,0.10307080365664921,-0.21474431139731626,0.14887153760901733,-0.21474431139731626,6.872180682246926,-0.21474431139731642,999.9443699334194,-222.3919407342006,0.03124798527438342,0.17489362203891498,0.07704871922675155,0.22069435599128312,6.80035786386466,6.944003500629192,930.5747045027609,1074.4796441539063,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-0.10501472554434182,0.5154702147520107,0.20522774460383442,0.04982300367332726,0.05077595899920898,-0.20789118151339991,0.05072241875673368,-0.20789118151339991,6.774478152796359,-0.20789118151339991,906.7751119201482,-196.83596397092947,-0.02086661489306826,0.12241853289148624,-0.020920155135543562,0.12236499264901095,6.702835578904081,6.846120726688636,844.0147644580676,974.1967521539441,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-0.08418920429960114,0.5340525619500736,0.22493167882523624,0.02711501457343396,0.055326079305919824,0.094636929644622,0.1992209542809792,0.094636929644622,6.923423277722321,0.09463692964462211,1052.5722362411766,63.0464161025734,-0.016057492712249734,0.12670965132408937,0.12783738226280963,0.2706045262991488,6.8520397057041516,6.994806849740491,979.9860376937943,1130.5293126778572,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,0.05038224273989578,0.6636655035324273,0.3570238731361615,-0.043526271834351815,0.08582939752342127,-0.25428376431084987,0.18707122231740014,-0.25428376431084987,6.91172013516046,-0.2542837643108502,1040.314000014922,-262.7615708157032,0.015018345594843201,0.15664044945199931,0.1162601703888221,0.2578822742459782,6.840909083231881,6.982531187089037,969.1275951746384,1116.7239489119765,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-0.02483258705467062,0.5871860678762574,0.2811767404107934,-0.004343756739181526,0.0683144395997068,0.16873403313479285,0.21116762267096822,0.16873403313479285,6.936263124915744,0.1687340331347933,1066.1871625003216,150.85141171842838,-0.002350598118048894,0.1389794773174625,0.14050258495321252,0.2818326603887239,6.865598087197989,7.0069281626335,993.3771967138505,1144.3283960746578,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-0.3631942281057967,0.24791721114611098,-0.057638508479842865,0.08266922016411894,-0.009926287702665102,0.07370548858657881,-0.05853255337760303,0.07370548858657881,6.66700953826889,0.07370548858657866,814.2771031362213,30.888546277841215,-0.08048657627648605,0.06063400087115584,-0.12909284195142398,0.012027735196217908,6.596449249695069,6.73756982684271,758.7335431803448,873.8814118641696,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-0.442247153850723,0.16886428540118467,-0.13669143422476918,0.07933882326124836,-0.02818154163800347,-0.20284023258406197,-0.0564970087973999,-0.20284023258406197,6.66949167225081,-0.20284023258406236,816.3032436744859,-173.97737697526713,-0.09874183021182441,0.04237874693581748,-0.12705729737122085,0.014063279776421054,6.598931383676989,6.740051960824631,760.6216459176787,876.055682045355,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-0.3060439446187268,0.3050674946331809,-0.0004882249927729704,-0.014608469894971329,0.0032711104670034665,0.05207310118129251,-0.21192140034826037,0.05207310118129252,6.514513870101666,0.052073101181292714,698.9664400676076,10.9727078816112,-0.06728917810681748,0.07383139904082442,-0.2824816889220813,-0.1413611117744394,6.443953581527846,6.5850741586754875,651.2788160911251,750.1404711209759,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.02913879061425856,0.11152970722102827,-0.15880471956354322,0.45230671968836444,0.14675100006241062,-0.035221292841382354,0.03727224853111013,0.18041104358094207,-0.08970409728024209,0.18041104358094207,6.637177762571402,0.18041104358094184,790.3151305825716,122.46380008149094,-0.033288040042710826,0.10783253710493107,-0.16026438585406305,-0.019143808706421156,6.566617473997581,6.707738051145222,736.4040625169675,848.167597140141,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.005059246782962194,-0.036562174741313555,-0.37726658047588124,0.23384485877602648,-0.07171086084992737,0.03514868610861381,-0.013175938029489864,-0.012647028042718254,-0.10163858978974491,-0.01264702804271825,6.625689859463617,-0.012647028042718667,781.2765953457505,-37.53080677153173,-0.08373622660331081,0.05738435054433109,-0.17219887836356584,-0.031078301215923955,6.555129570889796,6.6962501480374375,727.9813086162204,838.4682612471607,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,0.04462699475302425,0.17860014382196457,-0.14972877990446742,0.46138265934744027,0.15582693972148642,0.022773204100478145,0.03936810496674459,-0.2786457191100674,0.06873776877285998,-0.2786457191100674,6.796512807427939,-0.2786457191100675,926.9996247851998,-250.86711746098104,-0.031192183607076356,0.10992839354056555,-0.0018225198009609693,0.13929805734668094,6.725952518854117,6.86707309600176,863.7764548960839,994.8449940741691,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.06459241331893827,0.26505880152939126,0.03725565946540327,0.6483670987173109,0.3428113790913571,-0.07775257756196585,0.08254738505648812,0.00867667640596298,0.11701881742444858,0.00867667640596298,6.845240445481244,0.008676676405962702,973.3386825062155,-26.75317225230924,0.011987096482667162,0.15310767363030905,0.04645852885062762,0.18757910599826952,6.774680156907423,6.915800734055065,906.9585047471066,1044.571866186071,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.06414582391722126,0.26312488163227804,-0.04386692408246434,0.5672445151694434,0.2616887955434895,0.0014360860887885352,0.06381419651726353,-0.05839261066618117,0.10961493046963167,-0.05839261066618118,6.838283147928144,-0.05839261066618118,966.583444722525,-87.61115468346247,-0.00674609205655742,0.1343744850910845,0.03905464189581071,0.18017521904345263,6.767722859354323,6.908843436501965,900.6634907982465,1037.322757941846,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.08653786678123097,0.36009184292877977,0.0695019227994616,0.6806133620513692,0.37505764242541545,-0.014965799496635679,0.08999383590042549,0.1037845390528654,0.0899402956579502,0.10378453905286539,6.819055102518179,0.10378453905286555,948.156431759765,66.04235974414121,0.019433547326604544,0.1605541244742464,0.019380007084129243,0.1605005842317711,6.748494813944359,6.889615391092001,883.4918815446892,1017.5485596290483,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,0.05809879042577861,0.23693868387960143,-0.04874111736432413,0.5623703218875835,0.2568146022616297,-0.01987591838202829,0.06268862608135868,-0.3231020658974659,0.20658350105641804,-0.3231020658974659,6.936144897318364,-0.3231020658974657,1066.0609989842962,-322.3152104100775,-0.00787166249246227,0.1332489146551796,0.1360232124825971,0.277143789630239,6.865584608744544,7.006705185892185,993.363794137421,1144.073042951128,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,0.04784834957854565,0.19254996477334774,-0.15087621442032345,0.46023522483158424,0.1546795052056304,0.03787045956771734,0.03910313427446799,0.38867739736994067,0.14034495906844688,0.38867739736994067,6.87035294473211,0.3886773973699409,998.1165772297259,421.76171866871164,-0.03145715429935296,0.10966342284828895,0.06978467049462593,0.21090524764226784,6.7997926561582895,6.940913233305931,930.0483200729977,1071.1612545490425,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,0.08605235234500092,0.35798936126452385,0.11302494228120774,0.7241363815331154,0.4185806619071616,-0.060591300642637735,0.10004436553212541,0.37658912999334243,0.2428975486033868,0.37658912999334243,6.973352123668767,0.3765891299933424,1106.5112331873274,448.59362521111007,0.029484076958304455,0.17060465410594636,0.17233726002956587,0.31345783717720777,6.902791835094946,7.043912412242588,1031.0582168500484,1187.4805639935423,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.0972365364875955,0.406421581472132,0.16361936674773758,0.7747308059996453,0.46917508637369143,-0.06275350490155945,0.11172785551868136,-0.05330772745537175,0.06312158984374343,-0.05330772745537175,6.7940227543108405,-0.05330772745537171,924.6917310083658,-79.52608159430326,0.041167566944860415,0.1822881440925023,-0.00743869873007752,0.13368187841756435,6.723462465737019,6.864583042884662,861.6257943297402,992.3683718825954,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.06878577762176724,0.28321783224061314,-0.06634967754804122,0.5447617617038665,0.23920604207791263,0.044011790162700515,0.05862237888607287,-0.020939638740021707,0.030306911726676444,-0.020939638740021704,6.761654665595491,-0.020939638740022026,895.2085894687172,-50.04294005465465,-0.01193790968774808,0.12918266745989382,-0.04025337684714451,0.1008672003004974,6.6910943770216695,6.832214954169311,834.1512933289899,960.7297395731954,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,0.07450807027215399,0.30799776560029535,-0.02429559319708885,0.5868158460548188,0.281260126428865,0.02673763917143035,0.0683336954706339,-0.35425840008776627,-0.1468588153446299,-0.35425840008776627,6.584935527925901,-0.3542584000877662,750.036347171977,-242.9369514200239,-0.0022265931031870464,0.13889398404445485,-0.21741910391845087,-0.07629852677080898,6.51437523935208,6.655495816499722,698.869409921172,804.9440615313611,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.04437375834642989,0.17750352369729663,-0.1274773617232871,0.4836340775286206,0.17807835790266674,-0.0005748342053701061,0.04450650162304952,0.05017150032220717,-0.08246984418830271,0.05017150032220717,6.649771088483945,0.05017150032220741,800.3434322234154,11.015576565647052,-0.026053786950771426,0.11506679019687048,-0.15303013276212366,-0.011909555614481745,6.579210799910125,6.720331377057766,745.7491515773274,858.9290605301854,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025504,0.43262506712525506,0.043927168944712956,0.1755696038001837,-0.15808901691297034,0.45302242233893736,0.1474667027129835,0.028102901087200177,0.037437521776917115,0.39518754534833794,-0.05102512998333793,0.39518754534833794,6.681662392090627,0.395187545348338,826.3111909018804,356.9207426918696,-0.03312276679690384,0.10799781035073808,-0.12158541855715888,0.019535158590483034,6.611102103516806,6.752222680664448,769.9477672790927,886.7953029257695,Train
