,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1024.6024509459273,327.66256370251017,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,810.3566825532519,810.3566825532519,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,1.0264694949070927,1.7492875070180691,1.387878500962581,-0.006891940741254654,0.2451850426917293,0.1834831528657584,0.3124710840407336,0.1834831528657584,6.893366784573207,0.18348315286575811,1017.4370504546122,165.79488313913782,0.1806949745204962,0.3096751108629624,0.2479810158695005,0.3769611522119667,6.8288767164019735,6.95785685274444,953.8309980746017,1085.280219044221,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,1.054088736715944,1.7391668880734383,1.3966278123946911,-0.021231207257659035,0.24674627575801739,-0.20082424685363331,0.2733944263080116,-0.20082424685363331,6.858260617703243,-0.20082424685363343,982.3039321938456,-204.7515029946269,0.18562337076200303,0.30786918075403175,0.2122715213119972,0.33451733130402594,6.7971377127072286,6.919383522699257,924.0014968791613,1044.2811442252068,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,0.8169243490587439,1.5014919021366246,1.1592081255976843,0.01084220956968851,0.2043809458127503,-0.21406766629801394,0.19181795532298446,-0.21406766629801394,6.780654637580973,-0.2140676662980141,908.8795977866716,-198.9404498374529,0.14330359656840327,0.26545829505709734,0.13074060607863744,0.2528953045673315,6.719577288336626,6.84173198682532,854.9696598287182,966.1848446522,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,0.7343530152011222,1.4123345962321072,1.0733438057166147,0.04919294536855978,0.18905925833450143,0.14260367590774675,0.2826493583384499,0.14260367590774675,6.875456531459196,0.14260367590774692,999.3589599393944,116.25969240435563,0.12856951174969208,0.24954900491931079,0.22215961175364055,0.3431391049232593,6.814966784874387,6.935946278044006,940.641310762506,1061.7380482284518,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,0.8442823654121989,1.509828220730741,1.17705529307147,-0.0051411053575882715,0.2075656064818625,-0.15473599047872066,0.21539469734482508,-0.15473599047872066,6.81217236132833,-0.1547359904787209,938.013639235279,-160.46121003606027,0.1481853795624694,0.26694583340125566,0.15601447042543198,0.27477492426421823,6.752792134408937,6.871552588247723,883.8779956309982,995.4612285800109,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,0.7593192773358859,1.4248025903050525,1.0920609338204692,0.0166285839411362,0.19239915536850605,0.12413487977068316,0.38011412343359074,0.12413487977068316,6.980862278279854,0.12413487977068272,1110.5602315130145,106.47834270573549,0.13302450849873432,0.25177380223827783,0.320739476563819,0.43948877030336253,6.921487631410082,7.0402369251496255,1046.4828448825042,1178.55740689945,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,0.34904814612271573,1.0126876615334754,0.6808679038280956,0.08220981208255018,0.11902559219926755,0.1169498448983869,0.019046536248060394,0.1169498448983869,6.623765181957082,0.11694984489838678,776.763757921066,68.40189149299647,0.059815449572947564,0.1782357348255875,-0.04016360637825959,0.07825667887438034,6.564555039330762,6.682975324583402,732.0490983476749,824.2059302698922,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,0.2038140660576473,0.867453581468407,0.5356338237630272,0.10108130648920355,0.09310992444541921,-0.17993130894200227,0.0378936120369715,-0.17993130894200227,6.6465827486087505,-0.1799313089420025,794.7144510592464,-152.3885843600276,0.033899781819099244,0.15232006707173917,-0.021316530589348466,0.09710375466329146,6.587372605982431,6.70579289123507,748.9677825697729,843.2515829879825,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,0.32708526260973037,0.9907247780204901,0.6589050203151102,0.012746219044022178,0.11510652036857881,0.006425554969890293,-0.052498211121468366,0.006425554969890293,6.560161416313068,0.006425554969890612,728.8354219670454,-18.896274017826613,0.055896377742258835,0.17431666299489879,-0.11170835374778834,0.006711931504851609,6.5009512736867485,6.619371558939388,686.8762253530385,773.3540531357052,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.14309819600134377,0.8157732630560572,0.44365086000057197,1.1072903754113317,0.7754706177059518,0.040302645350105415,0.13590656462924045,0.15885109235519412,0.04210759549985432,0.15885109235519412,6.65873771379715,0.158851092355194,804.4453520875104,108.3335785765521,0.07669642200292047,0.1951167072555604,-0.017102547126465653,0.10131773812617428,6.59952757117083,6.71794785642347,758.1392413221662,853.5760512517863,Train
