,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1371.094143578843,-18.82912893040543,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1199.7092599283058,-16.477326334555755,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,5.522181254130507e-07,-0.3004445415757282,2.052566777280318e-07,-0.11167371299734484,0.04580093920904593,-0.11167371299734485,6.769110083846954,-0.11167371299734441,881.6492157550753,-104.09678655585651,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,1.953242274962779e-07,-0.4226995910537038,7.260102514924931e-08,-0.15711529511521607,-5.34676414501516e-05,-0.1571152951152161,6.723702266398175,-0.15711529511521594,842.466377147632,-132.52722919841324,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,4.5147899699181933e-07,0.40345678360490866,1.6781245439179363e-07,0.14996284113808742,0.14389504278751378,0.14996284113808742,6.868097366228856,0.14996284113808755,973.4908601658491,142.12779217790091,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,4.655515101754114e-08,-0.45320603073409493,1.7304313608297662e-08,-0.16845438409174232,0.10124184209829258,-0.1684543840917423,6.8258907549413514,-0.16845438409174207,933.2167975803618,-155.66436838114305,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,4.572335833197439e-07,0.6377496256676325,1.6995140495695513e-07,0.23704830278309472,0.14285335302266636,0.23704830278309472,6.867948855267443,0.2370483027830943,973.34614833723,243.69242588151997,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,3.6149750794705654e-07,0.1715898208051915,1.3436679107583757e-07,0.06377906651712263,-0.04860613130814686,0.06377906651712265,6.676935960338346,0.06377906651712273,803.928725715215,41.23692369884748,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-1.419120434485276e-07,-0.6215358416887716,-5.274798713857279e-08,-0.23102172147407837,-0.028315519907383485,-0.23102172147407837,6.697673161140826,-0.23102172147407796,820.7949692579557,-178.46910255873695,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-9.541868830447357e-08,0.14889696515863943,-3.546664273001735e-08,0.05534424711493862,-0.21519254628190648,0.05534424711493863,6.51124272416802,0.055344247114939016,681.0210332048207,28.918114744398054,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,7.508559483147613e-08,0.5856503448019919,2.7908934938591257e-08,0.21768326420311726,-0.12697631790241728,0.21768326420311726,6.5999055419492265,0.21768326420311723,744.2526702856197,168.52626037844277,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,1.233510620880112,-1.3029841701644869,0.4584896444877554,-0.4843126105599636,0.37002699272750045,-0.4843126105599636,7.097355441980862,-0.48431261055996355,1224.5845779686358,-480.83878939441706,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,0.2120507018449912,-0.8557980185687925,0.07881817088280942,-0.31809578502613234,0.10818783468892487,-0.31809578502613234,6.835962873344004,-0.31809578502613256,942.6738862881894,-266.5413789639706,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.7078268025956258,0.9532540440755776,-0.26309563419034,0.3543196956527911,-0.22862420182237952,0.3543196956527911,6.499597426234416,0.35431969565279076,673.1247615304713,273.4607487234349,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,-0.545501961189057,0.560088078475948,-0.20276031354678756,0.20818189939786985,-0.15695957959441936,0.20818189939786985,6.571708637864093,0.20818189939786969,723.5323494874535,155.43994055160897,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.5915950968803931,-0.07025794897419524,0.21989289841368392,-0.02611452346039303,0.21983935817120862,-0.02611452346039303,6.948954165031438,-0.026114523460393002,1055.5582164986945,-41.35942499478824,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.7639799753715955,0.06336929049565643,-0.28396748384214454,0.023554044026037335,-0.14007260886708517,0.023554044026037335,6.5894887873948615,0.02355404402603689,736.5298493361125,7.215939238106216,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,1.0411679838435561,0.10972350418264964,0.38699686138402645,0.040783670260382154,0.4882386861780054,0.040783670260382154,7.218246671841668,0.04078367026038254,1382.0748414837594,37.80345441467807,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.43046525927275536,0.8518591859276192,0.16000175462411145,0.3166317409013564,0.30285493769537286,0.3166317409013564,7.033309512760753,0.3166317409013564,1148.5516622585126,406.5531961399249,Train
