,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1392.7436880794628,-40.4786734310253,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1218.6546134062542,-35.42267981250416,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,9.761735457099895e-07,0.14798629597220336,3.0291706260434345e-07,0.04592172598732148,0.026648453467056785,0.045921725987321485,6.611514644862288,0.04592172598732169,764.8510516607807,12.70137753843801,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,1.0070560543355727e-06,-0.0312172092765024,3.125002344081131e-07,-0.009687032985498065,-0.012562677989531415,-0.009687032985498065,6.576274004268457,-0.009687032985498334,738.3319888330758,-28.392840883857048,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.2859853201166525e-06,1.0688080432488138,3.9905496049876027e-07,0.33166253518728767,0.09359049905890895,0.3316625351872877,6.686397672179655,0.33166253518728794,824.402155372071,291.216496971679,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,1.2997675333694303e-06,0.1702462033881034,4.0333172826522817e-07,0.05282921267141358,0.00782949419469084,0.05282921267141358,6.6046071581781955,0.05282921267141383,759.5791743920232,17.97325480719553,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.1552658973019876e-06,1.0200541323405976,3.584913294119778e-07,0.3165336766478598,0.1877153265564141,0.3165336766478598,6.788463481402677,0.31653367664786014,913.0968584122951,303.9417158064549,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.401220275138638e-06,0.7604476046847929,4.348135960799556e-07,0.23597500228405838,-0.09997862113761107,0.23597500228405838,6.504740024571411,0.2359750022840581,687.291941161397,157.87370825266555,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,1.1849987279328423e-06,-0.27978977801404953,3.677177438720979e-07,-0.08682175221432692,-0.05521594469070384,-0.08682175221432692,6.553473191881075,-0.08682175221432686,721.6653473901397,-79.33948069092094,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,1.0571354025839541e-06,0.39164540833325817,3.280403902906401e-07,0.12153174729807881,-0.16760440344965688,0.12153174729807881,6.44505522398488,0.12153174729807859,647.4132862183988,62.52586173082,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,1.260164565344079e-06,0.9498779730030815,3.9104250490169163e-07,0.2947572659419297,-0.09379857808688122,0.29475726594192964,6.522831540210414,0.2947572659419295,699.8575079258943,212.9214227381682,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.7458526205079972,-1.5161924888798823,0.541756688526581,-0.4704907002433184,0.4629329225041633,-0.4704907002433184,7.083533531664217,-0.4704907002433183,1226.833591977673,-483.08780340345425,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,1.0315653828307807,-1.6705954990698362,0.32010574044815177,-0.5184036010898433,0.4116995893849035,-0.5184036010898433,7.036270689407714,-0.518403601089843,1170.1526875702032,-494.0201802459844,Train
