,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5075.0755949022505,2.1621980664995135,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5313.504288194368,2.2613368056317995,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.0725451004217305,3.766011341665987e-08,0.012568516829499745,6.524655236234134e-09,-0.07578946156744656,6.524655232764687e-09,8.514663689764408,6.5246545943864476e-09,4984.244852179398,2.1247767268523603,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356398516110984,-1.823843670534231e-08,0.06645287379384955,-3.1598288152689946e-09,0.07048132001011972,-3.1598288152689946e-09,8.65864849406559,-3.1598279548461505e-09,5756.292570139005,2.4535236109950347,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.5798033996718781,4.673915388053729e-08,0.1004515638439216,8.097608791834965e-09,0.018052129473891135,8.097608791834965e-09,8.603933326252978,8.097607917534333e-09,5449.744236376506,2.323146435994204,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983710681854176,3.981992924284583e-08,0.13831864796300392,6.8988456614071936e-09,-0.011404941672544744,6.8988456614071936e-09,8.572190277830158,6.89884593896295e-09,5279.438312810375,2.251628595875445,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.4543480092849908,-4.152288063385967e-08,0.07871628225684513,-7.193883821976499e-09,0.12921532398856173,-7.193883821976499e-09,8.71052456621488,-7.193884599132616e-09,6062.840810611655,2.583994075845112,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11766046897078739,-1.0130513093675741e-07,0.020384803051195468,-1.7551223110284786e-08,0.10877716001095591,-1.7551223113754233e-08,8.68780042496089,-1.75512226974206e-08,5926.599086316287,2.5239605587130427,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.4671089561943843,-3.758761507599573e-08,-0.08092713006129619,-6.512094821720105e-09,0.13003552309879834,-6.512094807842317e-09,8.706772810772348,-6.512093975175048e-09,6040.133385835212,2.5746219772881886,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.49467509297561923,1.1167452240723463e-07,0.08570299296651124,1.9347731361474274e-08,0.1637717461218005,1.9347731361474274e-08,8.738223056518969,1.9347730528807006e-08,6233.147781254009,2.6539765584911947,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.2923982984092848,1.2637093244061148e-07,0.050658320315362784,2.1893900234437602e-08,0.042128697109340654,2.1893900234437602e-08,8.614294030230123,2.1893900026270785e-08,5506.511349692359,2.3480253076413646,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.4659187650215133,0.07709765607671304,0.08072092815793415,0.01335725200298836,0.09106549328786602,0.01335725200298836,8.660944849132266,0.013357252002988318,5769.528549540578,80.08521999067216,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,1.1629519043222452,-0.34160246221968404,0.20148267073036671,-0.059182994722557086,0.1658917172897945,-0.059182994722557086,8.73348509585781,-0.059182994722556614,6203.680496851837,-354.06672732058723,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.0817670057284088,0.12177578289853241,0.18741729955648911,0.021097785624227317,0.1408306071515238,0.021097785624227317,8.706138008443155,0.021097785624228038,6036.299677243229,131.35120166302113,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.949938890831558,-0.15161865085028126,0.3378290142744265,-0.02626809465835389,0.2494710358774802,-0.02626809465835389,8.812492459892729,-0.026268094658354002,6713.781498461803,-171.30102971180258,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.4958858252307727,-0.19761901074056887,0.2591638313287291,-0.03423770658366787,0.2631922775449993,-0.03423770658366787,8.823927724283863,-0.034237706583667205,6791.0075086091765,-225.8097547029265,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.1963884862131657,-0.6663395520465804,0.2072755945773795,-0.11544404550234943,0.12487616020734904,-0.11544404550234943,8.68332562966983,-0.11544404550234866,5900.133551923559,-641.160407392309,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.2763779359570976,0.14766113442676448,0.04788277525546945,0.025582450672987055,-0.10184081438007922,0.02558245067298706,8.454322677806017,0.025582450672986923,4692.326039789328,123.6666359919218,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,-0.23826365200272864,0.5855654449387875,-0.04127943448483176,0.1014498443961365,0.009219607246884837,0.1014498443961365,8.563097122156599,0.1014498443961358,5231.640112795162,561.1811762673378,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,-0.44597655714241974,0.8531351466688355,-0.07726591915127916,0.14780658357918658,0.011126437808481285,0.14780658357918658,8.56271797544181,0.14780658357918597,5229.656550541044,835.7682541464555,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,1.378681924058429,-0.888427579784107,0.23885812914065446,-0.1539210356508583,0.449820782300749,-0.1539210356508583,8.999126342657695,-0.15392103565085868,8091.560419411866,-1151.533075661866,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,0.21599751483780244,-0.13725245447029985,0.03742180222492112,-0.023779135653155405,0.11549055538021039,-0.023779135653155398,8.662510138460773,-0.023779135653155592,5778.568169263476,-133.4070364509762,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,1.0043495934273414,-0.5774619031947137,0.17400464944303196,-0.10004589705583566,0.16547502623700983,-0.10004589705583566,8.710208632041187,-0.10004589705583555,6060.9253386732,-574.7827605481998,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,1.327212655592657,-0.009986767410220754,0.22994102291082671,-0.0017302182165021829,0.24028558804075859,-0.0017302182165021829,8.782733216568554,-0.0017302182165028768,6516.898752687618,-8.493479250118071,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,0.7987253904216509,-0.2012127846549221,0.13838003467228235,-0.03486033178731893,0.10278908123171013,-0.03486033178731893,8.64295073248312,-0.03486033178731951,5666.621621978247,-191.83744229074728,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.810075703925556,-0.5323412419033982,0.1403464887190011,-0.09222869386083968,0.09375979631403578,-0.09222869386083968,8.631635470289062,-0.09222869386083943,5602.852460091946,-491.53947181069634,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.5958022106175983,0.512203533049661,0.08359867756793726,0.08873981409963742,0.014483560982456192,0.00038183570269111067,0.014483560982456192,8.535971532401334,0.014483560982455401,5091.609456900991,76.49601184900894,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.7793680076161451,0.24269597268289655,0.5366720349332486,0.0420473388193572,0.09297900842053185,0.04607578503562737,0.09297900842053186,8.579379504457886,0.09297900842053153,5317.537367809656,520.7180032840943,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1258875806794476,0.21121254276507373,-0.08532496208562612,0.03659280065658416,-0.014782641635552624,-0.045806633713446315,-0.014782641635552624,8.485211108432427,-0.014782641635552096,4839.557686938789,-68.99909318878872,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.4446385876797199,0.4710773844020746,-0.026438796722354663,0.08161466452503065,-0.004580550025086186,-0.06810892511051801,-0.004580550025086186,8.460622839758972,-0.004580550025085728,4721.9880936975405,-19.579890572540535,Train
2012-10-01,5781.463,8.662585258483887,8.526445787593106,0.1361394708907806,0.0504990417317166,0.085640429159064,0.4943139765642243,0.42215957272077054,0.07215440384345378,0.07313960093280214,0.012500828226261862,0.12363864266451874,0.012500828226261862,8.650084430257625,0.012500828226261973,5707.197276886004,74.26561373899585,Train
2012-11-01,6474.33,8.775754928588867,8.524159810316723,0.2515951182721441,0.08839235695976044,0.16320276131238365,0.9420014206228204,0.5986214197408555,0.34338000088196496,0.10371180610094327,0.05949095521144038,0.19210416306070371,0.05949095521144038,8.716263973377426,0.05949095521144088,6097.7437272066,376.58635091840006,Train
2012-12-01,6894.5933,8.838638305664062,8.52187383304034,0.3167644726237224,0.21096265316009455,0.10580181946362788,0.6106849138933909,0.7470717373470754,-0.13638682345368458,0.12943098361026914,-0.023629164146641263,0.3403936367703637,-0.02362916414664129,8.862267469810703,-0.023629164146640846,7056.467668943854,-161.87440722510382,Train
2013-01-01,6076.783,8.712395668029785,8.519587855763955,0.19280781226582988,0.07806875315528927,0.11473905911054061,0.6622703918359113,0.7351406067748976,-0.07287021493898627,0.12736390238052894,-0.012624843269988334,0.20543265553581821,-0.012624843269988334,8.725020511299773,-0.012624843269987807,6151.382108457102,-74.59890533210182,Train
2013-02-01,5713.312,8.650729179382324,8.517301878487572,0.13342730089475197,-0.00852962320602213,0.1419569241007741,0.8193710884230504,1.2915826672265482,-0.47221157880349784,0.22376808902816606,-0.08181116492739196,0.21523846582214393,-0.08181116492739196,8.732540344309717,-0.08181116492739271,6197.82138348602,-484.50937176726984,Train
2013-03-01,5327.124,8.580754280090332,8.515015901211187,0.06573837887914458,0.01034456512993187,0.055393813749212706,0.31973142381822467,0.2889696259609825,0.030761797857242146,0.05006429911863396,0.0053295146305787425,0.060408864248565834,0.0053295146305787425,8.575424765459752,0.005329514630579624,5296.545476752606,30.57854668489381,Train
2013-04-01,5156.747,8.54825496673584,8.512729923934804,0.03552504280103541,-0.03559095344057223,0.07111599624160764,0.4104793874190309,0.587509225385419,-0.17702983796638816,0.10178660645331636,-0.03067061021170872,0.06619565301274413,-0.03067061021170872,8.57892557694755,-0.03067061021170936,5315.123685243555,-158.37661493105497,Train
2013-05-01,4577.465,8.429119110107422,8.51044394665842,-0.08132483655099776,-0.04658669240496533,-0.03473814414603243,-0.20050752127120933,0.003648933470638216,-0.20415645474184754,0.0006321816562225583,-0.035370325802254986,-0.04595451074874277,-0.035370325802254986,8.464489435909677,-0.035370325802254854,4740.28533250085,-162.82048875085002,Train
2013-06-01,4509.314,8.414121627807617,8.508157969382037,-0.09403634157441942,-0.08835797839694631,-0.005678363177473111,-0.032775341158312286,0.1077494951945214,-0.1405248363528337,0.0186677161634583,-0.02434607934093141,-0.06969026223348801,-0.024346079340931415,8.438467707148549,-0.02434607934093158,4618.500292193953,-109.1863273502031,Train
2013-07-01,4895.502,8.496275901794434,8.505871992105652,-0.00959609031121822,0.004028446216270175,-0.013624536527488395,-0.07864041429823358,-0.4398782496165979,0.3612378353183643,-0.07620938080031979,0.0625848442728314,-0.07218093458404962,0.0625848442728314,8.433691057521603,0.06258484427283051,4596.48717417751,299.0147789474904,Train
2013-08-01,3952.7488,8.282419204711914,8.503586014829269,-0.22116681011735473,-0.08239943437003047,-0.13876737574732426,-0.8009611114353208,-0.5081478458850442,-0.29281326555027654,-0.08803716192757698,-0.05073021381974728,-0.17043659629760743,-0.050730213819747294,8.333149418531661,-0.050730213819747405,4156.725827726482,-203.97704842960684,Train
2013-09-01,3850.5225,8.256223678588867,8.501300037552884,-0.2450763589640168,-0.14972358963554866,-0.09535276932846815,-0.5503733113670146,-0.5576951831774977,0.007321871810483049,-0.09662129151037321,0.0012685221819050685,-0.24634488114592187,0.0012685221819050685,8.254955156406963,0.0012685221819044301,3844.00147525664,6.520985680860122,Train
2013-10-01,4554.748,8.424144744873047,8.499014060276501,-0.0748693154034541,0.0504990417317166,-0.1253683571351707,-0.7236223797490295,-0.6826225656096241,-0.040999814139405455,-0.11826509515025625,-0.007103261984914441,-0.06776605341853965,-0.007103261984914441,8.431248006857961,-0.007103261984914511,4585.268988962609,-30.520942087609,Train
2013-11-01,4554.748,8.424144744873047,8.496728083000118,-0.07258333812707107,0.08839235695976044,-0.16097569508683152,-0.9291468614755297,-1.1980192933065557,0.26887243183102594,-0.2075581336638207,0.04658243857698918,-0.11916577670406026,0.04658243857698918,8.377562306296058,0.04658243857698885,4345.544390994141,209.2036558808586,Train
2013-12-01,5156.747,8.54825496673584,8.494442105723733,0.053812861012106694,0.21096265316009455,-0.15714979214798785,-0.9070638649957251,-0.6938612883591828,-0.2132025766365423,-0.12021221597852377,-0.03693757616946408,0.09075043718157078,-0.03693757616946408,8.585192542905304,-0.03693757616946414,5348.544264841186,-191.7971945286863,Train
2014-01-01,4123.126,8.324609756469727,8.49215612844735,-0.16754637197762356,0.07806875315528927,-0.24561512513291284,-1.4176831013220095,-1.3168539194848992,-0.10082918183711032,-0.22814636071660768,-0.017468764416305155,-0.1500776075613184,-0.017468764416305155,8.342078520886032,-0.017468764416305405,4194.016827014662,-70.89085045216234,Train
2014-02-01,3986.8242,8.291001319885254,8.489870151170965,-0.19886883128571142,-0.00852962320602213,-0.1903392080796893,-1.0986321736805373,-0.8759420392442425,-0.22269013443629482,-0.15175790229673197,-0.03858130578295732,-0.1602875255027541,-0.03858130578295732,8.32958262566821,-0.03858130578295693,4141.922496817492,-155.09827806749217,Train
2014-03-01,3805.0886,8.244357109069824,8.487584173894582,-0.2432270648247581,0.01034456512993187,-0.25357162995468996,-1.4636078074056291,-1.4858459826617203,0.022238175256091175,-0.2574244177837605,0.0038527878290705586,-0.24707985265382865,0.0038527878290705586,8.240504321240754,0.003852787829069726,3788.8375351979976,16.251087848877432,Train
2014-04-01,3282.5989,8.096694946289062,8.485298196618198,-0.388603250329135,-0.03559095344057223,-0.3530122968885628,-2.0375763405733403,-1.9175133012703465,-0.12006303930299378,-0.3322112459380764,-0.0208010509504864,-0.3678021993786486,-0.0208010509504864,8.11749599723955,-0.02080105095048701,3350.1877239779024,-67.58884702477735,Train
2014-05-01,3203.0896,8.072183609008789,8.483012219341814,-0.4108286103330254,-0.04658669240496533,-0.3642419179280601,-2.1023933748391674,-1.7968929399784925,-0.3055004348606749,-0.31131363835239734,-0.05292827957566276,-0.35790033075736266,-0.05292827957566276,8.125111888584453,-0.052928279575663595,3375.8074402153134,-172.71784060593836,Train
2014-06-01,2975.92,7.9986443519592285,8.48072624206543,-0.48208189010620117,-0.08835797839694631,-0.39372391170925486,-2.272562554584359,-2.3592528236694204,0.08669026908506128,-0.40874309425384303,0.015019182544588172,-0.49710107265078934,0.015019182544588172,7.9836251694146405,0.015019182544588006,2930.294105193204,45.625816681796096,Train
2014-07-01,3214.448,8.075721740722656,8.478440264789047,-0.4027185240663904,0.004028446216270175,-0.4067469702826606,-2.3477312562555332,-2.831993036096752,0.48426177984121876,-0.4906458455262696,0.083898875243609,-0.4866173993099994,0.083898875243609,7.9918228654790475,0.08389887524360873,2954.4227277755567,260.0252702713183,Train
2014-08-01,2987.2786,8.002452850341797,8.476154287512664,-0.47370143717086677,-0.08239943437003047,-0.39130200280083627,-2.2585833693426185,-2.2271017294448017,-0.03148163989781683,-0.38584777476095833,-0.00545422803987794,-0.46824720913098883,-0.00545422803987794,8.007907078381674,-0.0054542280398770515,3002.3427207526943,-15.064156299569277,Train
2014-09-01,3623.353,8.195430755615234,8.473868310236279,-0.27843755462104447,-0.14972358963554866,-0.1287139649854958,-0.7429331274502939,-1.205921248910281,0.46298812145998713,-0.20892715598805794,0.08021319100256213,-0.3586507456236066,0.08021319100256213,8.115217564612673,0.08021319100256186,3342.5609603617045,280.7920669820455,Train
2014-10-01,4327.5786,8.372994422912598,8.471582332959896,-0.09858791004729817,0.0504990417317166,-0.14908695177901476,-0.8605253933378233,-0.8685203657034154,0.007994972365592101,-0.15047208935748904,0.001385137578474277,-0.09997304762577244,0.001385137578474277,8.371609285334124,0.0013851375784739162,4319.746185937655,7.832427343594645,Train
2014-11-01,4123.126,8.324609756469727,8.469296355683511,-0.14468659921378446,0.08839235695976044,-0.2330789561735449,-1.3453247118319644,-0.973503598908638,-0.3718211129233264,-0.1686605476501168,-0.06441840852342812,-0.08026819069035634,-0.06441840852342812,8.389028164993155,-0.06441840852342828,4395.668061133223,-272.5420845707231,Train
2014-12-01,5622.4443,8.634699821472168,8.467010378407128,0.16768944306503997,0.21096265316009455,-0.04327321009505458,-0.24977166474791812,-0.3537862364824341,0.104014571734516,-0.061293846743961544,0.018020636648906962,0.149668806416133,0.018020636648906962,8.61667918482326,0.01802063664890774,5519.663294160133,102.78104177736714,Train
2015-01-01,5247.6147,8.565719604492188,8.464724401130743,0.1009952033614443,0.07806875315528927,0.022926450206155025,0.1323307797635753,-0.3912469583573417,0.523577738120917,-0.06778395717999247,0.0907104073861475,0.010284795975296801,0.0907104073861475,8.47500919710604,0.09071040738614755,4790.425792394541,457.1889536992094,Train
2015-02-01,3680.1455,8.210979461669922,8.46243842385436,-0.2514589621844383,-0.00852962320602213,-0.24292933897841618,-1.4021808245671308,-1.2351068796415212,-0.16707394492560956,-0.21398359796543065,-0.028945741012985526,-0.22251322117145278,-0.028945741012985526,8.239925202682908,-0.028945741012986304,3786.643405342123,-106.49789752962306,Train
2015-03-01,4350.2954,8.378229141235352,8.460152446577975,-0.08192330534262382,0.01034456512993187,-0.09226787047255569,-0.5325673681257421,-0.6006691477348194,0.06810177960907726,-0.10406657718272214,0.011798706710166446,-0.09372201205279027,0.011798706710166446,8.366430434525185,0.011798706710166584,4297.427528439213,52.86788171703665,Train
2015-04-01,4191.277,8.340999603271484,8.457866469301592,-0.11686686603010799,-0.03559095344057223,-0.08127591258953576,-0.46912211843776824,-0.8673937113032693,0.398271592865501,-0.1502768952684748,0.06900098267893903,-0.18586784870904702,0.06900098267893903,8.271998620592546,0.06900098267893817,3910.095253766645,281.1816017021051,Train
2015-05-01,4043.6165,8.305142402648926,8.455580492025208,-0.15043808937628178,-0.04658669240496533,-0.10385139697131646,-0.5994271340384575,-0.499942766364381,-0.09948436767407648,-0.08661562305805534,-0.017235773913261115,-0.13320231546302067,-0.017235773913261115,8.322378176562188,-0.01723577391326181,4112.18228210706,-68.56582702893502,Train
2015-06-01,3464.3345,8.150564193725586,8.453294514748825,-0.3027303210232386,-0.08835797839694631,-0.2143723426262923,-1.2373507021102494,-0.796951444062062,-0.44039925804818747,-0.13807269655371185,-0.07629964607258044,-0.22643067495065816,-0.07629964607258044,8.226863839798167,-0.07629964607258088,3737.4933027551706,-273.1588300989206,Train
2015-07-01,3680.1455,8.210979461669922,8.451008537472442,-0.24002907580251964,0.004028446216270175,-0.24405752201878983,-1.4086926630814338,-1.3886066977417986,-0.020085965339635248,-0.24057760687716942,-0.00347991514162041,-0.23654916066089923,-0.00347991514162041,8.214459376811542,-0.003479915141619827,3691.405737662053,-11.26022984955307,Train
2015-08-01,3793.7302,8.241368293762207,8.448722560196057,-0.2073542664338497,-0.08239943437003047,-0.12495483206381922,-0.7212355254976445,-0.6177590075970255,-0.10347651790061896,-0.10702741382149242,-0.017927418242326798,-0.1894268481915229,-0.017927418242326798,8.259295712004533,-0.017927418242326354,3860.7271911225903,-66.99696651321528,Train
2015-09-01,3384.8252,8.127352714538574,8.446436582919674,-0.3190838683810995,-0.14972358963554866,-0.16936027874555082,-0.9775424257069858,-1.4170431132303307,0.4395006875233449,-0.24550424650631805,0.07614396776076723,-0.39522783614186674,0.07614396776076726,8.051208746777807,0.0761439677607676,3135.249242005203,249.5759533072969,Train
2015-10-01,4622.899,8.438993453979492,8.444150605643289,-0.005157151663796711,0.0504990417317166,-0.05565619339551331,-0.32124587123057324,-0.39684782804170865,0.0756019568111354,-0.06875431388883389,0.013098120493320584,-0.018255272157117294,0.013098120493320584,8.42589533348617,0.013098120493321375,4560.785772854898,62.113152926352086,Train
2015-11-01,5474.784,8.6080904006958,8.441864628366906,0.1662257723288949,0.08839235695976044,0.07783341536913446,0.4492521282119223,0.283573468037081,0.16567866017484129,0.049129408942909854,0.02870400642622461,0.1375217659026703,0.028704006426224615,8.579386394269576,0.028704006426224282,5317.574011656821,157.2101680306787,Train
2015-12-01,5315.7656,8.578620910644531,8.439578651090521,0.13904225955401017,0.21096265316009455,-0.07192039360608438,-0.4151223447684593,0.07069110844792259,-0.48581345321638186,0.012247310722001102,-0.08416770432808549,0.22320996388209566,-0.08416770432808549,8.662788614972616,-0.08416770432808462,5780.177867368366,-464.4122423683657,Train
2016-01-01,4918.2188,8.50090503692627,8.437292673814138,0.06361236311213148,0.07806875315528927,-0.014456390043157796,-0.08344184772502944,0.09467045661879364,-0.17811230434382308,0.016401758635009273,-0.03085814867816707,0.09447051179029854,-0.030858148678167066,8.531763185604436,-0.03085814867816694,5070.223022534603,-152.00427253460293,Train
2016-02-01,4588.823,8.431596755981445,8.435006696537753,-0.0034099405563079443,-0.00852962320602213,0.005119682649714186,0.02955065398640913,-0.035504677208614346,0.06505533119502348,-0.006151223589577611,0.011270906239291795,-0.01468084679559974,0.011270906239291795,8.420325849742154,0.011270906239291278,4535.4496013391645,53.373640848335526,Train
2016-03-01,3759.6548,8.232348442077637,8.43272071926137,-0.20037227718373352,0.01034456512993187,-0.2107168423136654,-1.2162512644543473,-1.3992771146464742,0.18302585019212692,-0.24242626810535103,0.03170942579168565,-0.23208170297541916,0.03170942579168565,8.200639016285951,0.031709425791685675,3640.7263693852333,118.92841577101672,Train
