,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5108.9739668996335,-31.736173930883524,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5348.99490293695,-33.229277936949984,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493438268979184,1.9000613260544696e-07,-0.13132015443232128,1.1608954494923829e-07,-0.20719243482975525,1.1608954497699386e-07,8.514663580199517,1.1608954508801617e-07,5017.536100552335,-31.166471646084574,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.18678607953544427,-8.616043112308347e-08,-0.1141221637200969,-5.264211792865847e-08,-0.058072787831078124,-5.264211792865847e-08,8.65864854354788,-5.2642118220092016e-08,5794.740441401266,-35.99434765126625,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.16118676935862614,-9.728293076660677e-08,-0.09848155134477259,-5.943771923255792e-08,-0.1076532539403376,-5.943771923255792e-08,8.603933393788305,-5.9437718746835344e-08,5486.145041172486,-34.077658359986344,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2120346515884754,-3.675286791571253e-08,-0.12954848285855233,-2.2455189485626192e-08,-0.13426165689413438,-2.2455189485626192e-08,8.572190307184194,-2.2455189707670797e-08,5314.701588730404,-33.01164732415418,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.29427217308227976,-1.4285619620579837e-07,-0.1797937897636101,-8.728197653518066e-08,0.00920736587495985,-8.728197653518066e-08,8.710524646302973,-8.728197720131448e-08,6103.3360336049245,-37.91122891742452,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.2609950052720447,-9.497372643885171e-08,-0.15946217617427866,-5.802684646671885e-08,-0.00838213134118157,-5.802684646671885e-08,8.687800465436515,-5.8026847327141695e-08,5966.184230612169,-37.0611837371689,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.5438119993157319,1.557378406236154e-07,-0.3322571048828431,9.515237642254704e-08,0.015724795980496475,9.515237642254704e-08,8.706772709107877,9.515237664459164e-08,6080.475859973887,-37.767852161387054,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.0746918886694529,-2.801882038605541e-07,0.04563509212516585,-1.7118879604843817e-07,0.052310017578429256,-1.7118879604843817e-07,8.738223247055496,-1.711887964717107e-07,6274.781032457644,-38.97927464514396,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.02084911299456162,1.61426069591325e-07,0.01273834695016799,9.862775849495131e-08,-0.06648459233048606,9.862775848801242e-08,8.614293953496265,9.862775840474569e-08,5543.290453053209,-34.431078053208694,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.13695145450738674,-0.007424922572354442,0.08367430994787606,-0.004536463485494829,0.003194702444312719,-0.004536463485494829,8.678838564620749,-0.00453646348549519,5912.945832333144,-63.3320628018937,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.49034181116044495,-0.14291222687023963,0.2995880024423472,-0.08731621003584614,0.09110913264497902,-0.08731621003584614,8.7616183111711,-0.087316210035846,6423.33426269776,-573.7204931665101,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.13199997583346218,0.36985200483591324,0.08064906598276055,0.22597139547586453,-0.16411009628428774,0.22597139547586453,8.501264398591518,0.22597139547586487,4950.740327643005,1216.910551263245,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.42120280234296537,-0.09081959283191204,0.25734559710176946,-0.055488762695451554,0.18147331670433553,-0.055488762695451554,8.841713127929827,-0.05548876269545211,6959.05812406827,-416.57765531827044,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.029205671389274046,0.09933501107115969,0.01784401931948904,0.060691494916511476,0.07389339520850781,0.060691494916511476,8.728998522783684,0.0606914949165116,6217.154884150871,348.0428697553789,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.16873245764344436,0.04938745512026749,-0.10309180000978316,0.030174642847967614,-0.11226350260534818,0.030174642847967614,8.537706941319513,0.030174642847967448,5134.52274639522,124.45039813603034,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.23628823354125708,-0.025942956550072643,-0.14436688505050427,-0.015850572709455807,-0.14908005908608632,-0.015850572709455807,8.49575570118846,-0.015850572709455335,4923.537682919017,-107.54500713776724,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.15727652748671844,-0.11139975341771491,-0.0960924800381694,-0.0680627856718972,0.09290867560040054,-0.0680627856718972,8.732609752224631,-0.06806278567189672,6239.6506623979985,-446.82937333549853,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.25934582481729285,0.13639230931795726,-0.15845456338895084,0.08333268460293558,-0.0073745185558537485,0.08333268460293558,8.627191874418061,0.08333268460293475,5615.263425980076,450.16137870742386,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,0.4906373157974322,-0.7070253497082903,0.2997685492403001,-0.431976852420403,0.6477504501036397,-0.43197685242040307,9.27718215942724,-0.4319768524204033,10757.077383831573,-3817.0500400815727,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,-0.13784339445172772,0.15054279303633986,-0.08421926552812987,0.09197831720919938,-0.07754434007486646,0.09197831720919938,8.546752685598419,0.09197831720919858,5181.188115193073,463.9730176194271,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.30985409210867154,-0.19491812792766766,0.18931399768609472,-0.11909066544305837,0.11009105840544066,-0.11909066544305837,8.72925340042841,-0.1190906654430588,6218.739954813247,-732.5973766882471,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.6084166435018552,-0.2034020696864116,0.3717291137136099,-0.12427416623065005,0.2912495062100465,-0.12427416623065002,8.905277164582701,-0.12427416623065035,7415.830889648865,-907.4256162113652,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.3640086550016969,-0.024100614048162605,0.22240123795602804,-0.014724942185198375,0.013922368158659881,-0.014724942185198375,8.622815342881,-0.014724942185198486,5590.737380629007,-115.95320094150702,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.09567816816900274,0.19959871862756265,0.058457244776369544,0.12195040284687711,-0.18630191749067873,0.12195040284687711,8.417456373581345,0.12195040284687764,4552.65893402342,558.6540542578296,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,0.013278049026492045,0.03206527200754681,0.008112594303887912,0.019591172055625817,-0.06775968609354603,0.019591172055625813,8.530863921328164,0.019591172055624995,5099.500228138189,68.60524061181059,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,0.022865976797252968,0.014484332925304766,0.013970606129569005,0.008849607088435907,0.07001998201858778,0.008849607088435907,8.663508905789982,0.008849607088436073,5822.978407189981,15.276963903768774,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.25440537596169666,0.07640536402058326,-0.1554360583989035,0.04668198767026424,-0.16460776099446853,0.04668198767026424,8.42374647912661,0.0466819876702651,4581.392202243507,189.1663915064928,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.12526020124952109,-0.07517928406942045,-0.07653121276576469,-0.04593287993553083,-0.08124438680134674,-0.04593287993553083,8.501975169669418,-0.04593287993553119,4954.261132548089,-251.85292942308934,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,-0.0809933999621123,-0.09004514764170363,-0.04948517616362039,-0.05501559381151214,0.13951597947494956,-0.05501559381151214,8.7176008522954,-0.055015593811512886,6146.684764217215,-365.22187359221516,Train
