,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5236.034531661766,-158.79673869301587,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5482.023638160455,-166.25801316045545,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838614696717721,1.5161139049757466e-07,0.2554831031773948,1.0090658109085382e-07,0.14256370633635895,1.0090658109085382e-07,8.514663595382482,1.0090658086880921e-07,5142.323121853859,-155.95349294760945,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.36500780114077835,2.5536973424777898e-08,0.24293484261168874,1.6996405532987424e-08,0.28439766563815155,1.6996405560743e-08,8.658648473909356,1.699640606034336e-08,5938.852318441462,-180.10622469146165,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.47108560781208386,-1.497612223122502e-08,0.3135360604151067,-9.967518199704983e-09,0.2275316168218156,-9.967518199704983e-09,8.603933344318104,-9.967518366238437e-09,5622.583764889169,-170.5163820766693,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.41405885363013895,2.4818455957031915e-08,0.27558129476750054,1.651818859471632e-08,0.19363762148944463,1.651818859471632e-08,8.572190268210814,1.651818948289474e-08,5446.877401246324,-165.18745984007364,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.22840058337763577,-5.6653722019239794e-08,0.15201444901136096,-3.770649009693372e-08,0.3298210307810316,-3.770649009693372e-08,8.710524596727486,-3.7706490374489476e-08,6255.121307677166,-189.69650298966644,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.15540763916660177,-9.504416340067046e-08,0.10343321497129142,-6.325765862513766e-08,0.30494598549578983,-6.325765861125987e-08,8.687800470667327,-6.325765866677102e-08,6114.559538736483,-185.43649186148286,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.056406008999021665,-3.0566754488647874e-08,-0.037541622057677006,-2.034403009248953e-08,0.3217674202076633,-2.0344030071672847e-08,8.706772824604284,-2.0344030460250906e-08,6231.693741081414,-188.98573326891437,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.4964586192632237,-2.028110319129972e-07,0.33042333932860546,-1.3498304957115792e-07,0.35106688722804597,-1.3498304957115792e-07,8.738223210849748,-1.3498304873849065e-07,6430.829399341169,-195.02764152866894,Train
