,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,170.46010318431962,-27.704930454827434,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,134.66866606422806,134.66866606422806,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,0.0,0.0,0.5333496710191743,0.0,0.11017443830605858,0.40482933124733467,0.020622618089395264,0.40482933124733467,4.966426066549296,0.4048293312473348,160.7924491016948,53.340317621938,-0.0024163103722917387,-0.0024163103722917387,-0.09196813058895506,-0.09196813058895506,4.853835317870946,4.853835317870946,143.56418369557252,143.56418369557252,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,-0.5547300901990913,0.7513883438814128,0.09832912684116077,0.11436265893225134,0.018341085027951703,0.1449326614138261,-0.13163009777327372,0.1449326614138261,4.82317885363134,0.14493266141382577,139.19960013876562,3.5555725907265696,-0.11952049091968933,0.15620266097559277,-0.26949167372091476,0.006231478174367339,4.685317277683699,4.961040429578981,121.14459484378911,159.92343590158652,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,-0.9248318705100509,0.37928536360524395,-0.2727732534524035,0.12903286416773996,-0.05999906797847653,0.554304647796457,-0.26406598630105776,0.554304647796457,4.699748468048269,0.5543046477964575,122.92006701935698,67.42017345915865,-0.19764941608200223,0.07765128012504917,-0.40171633440458343,-0.12641563819753204,4.562098119944744,4.837398816151795,106.9843585972638,141.20747531921762,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-0.8237411126235383,0.4800377395309147,-0.17185168654631183,0.0076960754751111415,-0.0386944054031047,-0.0590133738487385,-0.12662615970872915,-0.059013373848738504,4.846193797585311,-0.05901337384873884,142.46370357886184,-23.50105709448684,-0.1763090370898211,0.09892022628361173,-0.26424079139544554,0.010988471977987274,4.708579165898595,4.9838084292720275,124.01921366202015,163.62936889208842,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-0.6090092934923562,0.6947342413869412,0.04286247394729245,-0.0403540721518253,0.006632008758964364,0.13343679797682817,-0.3280818344790094,0.13343679797682817,4.653743625759744,0.13343679797682828,117.34829088301314,1.614355601361865,-0.13097889516839722,0.144242912686326,-0.465692738406371,-0.19047093055164777,4.516132721832382,4.791354529687106,102.13316226098948,134.80809167361522,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-0.5369712434973297,0.7667686036413424,0.11489868007200629,-0.014682890132579993,0.021838937384290005,-0.6409298318596088,0.2162175858697462,-0.6409298318596088,5.207048549053212,-0.6409298318596086,204.8065845818864,-109.63646434262859,-0.11577157729985979,0.15944945206843983,0.0786070711855964,0.353828100553896,5.069438034369062,5.344659063737362,178.34768627053683,235.16892494151705,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-0.5277202416886714,0.7760192203675614,0.12414948933944503,-0.006133893438521082,0.0237917942020532,-0.4551474376593933,0.2424913952677858,-0.4551474376593933,5.242327861395966,-0.45514743765939336,212.19689540251616,-93.23424891814116,-0.11381867983641658,0.16140226824052298,0.104880921229316,0.38010186930625556,5.104717387357495,5.379938335434435,184.78789178357263,243.64950741903152,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-0.4879872762695587,0.8157521455752765,0.16388243465285895,-0.009644378802763476,0.03217946612371151,-0.666885585437287,0.6261551314095606,-0.666885585437287,5.634997100482453,-0.6668855854372868,314.72935319517046,-171.97418046567827,-0.1054310036704214,0.1697899359178444,0.4885446616154277,0.7637656012036935,5.49738663068832,5.772607570276586,274.13858043073867,361.3084204075649,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-0.4848054237894539,0.8189339938563913,0.16706428503346873,0.004973576778124406,0.03285115851615412,-0.10870801123252741,0.2121288116148237,-0.10870801123252741,5.22997628363243,-0.10870801123252782,209.57977343533545,-43.03207446072608,-0.1047593108347729,0.17046162786708113,0.07451834226389668,0.3497392809657507,5.092365814281503,5.367586752983357,182.50723291884842,240.6462843166904,Train
