,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,597.2366509605054,-168.97111751323973,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,434.76266899099454,434.76266899099454,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,626.0289912535923,16.369324176095233,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,511.0068299986053,511.0068299986053,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,-0.2564511402985665,1.1474513579638772,0.44550010883265534,0.18072959968108882,0.11052933619543372,0.06004905804127296,0.07623669127084604,0.060049058041272974,6.002026556887926,0.06004905804127336,451.107241807512,-22.8417083602464,-0.051571758994798336,0.27263043138566573,-0.08586440391938602,0.23833778646107806,5.839925461697694,6.164127652078158,383.45175911575996,530.6686768839843,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.47266264241928857,0.931169570314256,0.22925346394748372,0.12666114089056227,0.060591654610730676,0.6041645579243159,-0.1924669835487836,0.6041645579243158,5.745010418424561,0.6041645579243156,348.6397273336372,222.38096358433154,-0.10150132508627824,0.22268463430773958,-0.35455996324579253,-0.030374003851774717,5.582917438727552,5.90710339812157,296.32038482420086,410.16568244125807,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.4376586019127421,0.965885017877777,0.2641132079825175,0.05196624403365707,0.06864179013385129,-0.08738226474615719,0.01843726278739756,-0.08738226474615719,5.967602201117007,-0.08738226474615729,435.8085753963117,-78.92063594318671,-0.09341786728316562,0.23070144755086816,-0.14362239462961934,0.18049692020441443,5.80554254369999,6.129661858534024,370.4578501366489,512.6564793813477,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.22396246692608374,1.1795542931255034,0.47779591309970987,-0.004642458264094096,0.11798738295896366,0.5601621099121934,-0.6407946482272175,0.5601621099121934,5.320057826458656,0.5601621099121932,227.59472638147085,129.29321307165415,-0.04406917310799313,0.2800439390259204,-0.8028512042941744,-0.47873809216026086,5.158001270391699,5.482114382525613,193.39537990637953,267.81065257099044,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.15325836416241634,1.2502558951476308,0.5484987654926072,0.002791861874903545,0.13431474161833898,-0.6094126647666216,0.2946471021192587,-0.6094126647666216,6.2671871131613965,-0.6094126647666211,588.3852052415521,-302.8748597825677,-0.027741525701398578,0.29637100893807655,0.13259083479952113,0.45670336943899625,6.10513084584166,6.429243380481134,500.2092613886203,692.0736259645531,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.2976586683511224,1.1058553581230586,0.4040983448859681,0.05669588933159214,0.10096845673710701,-0.3549836329028146,0.2509760218752623,-0.3549836329028146,6.235203569273664,-0.3549836329028144,569.8328442686218,-212.94490481549678,-0.06108778369832132,0.2630246971725353,0.08891978143983395,0.41303226231069057,6.073147328838236,6.397259809709093,484.4324699697294,670.2573967623636,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.1822995026863018,1.2212145021092282,0.5194574997114632,0.03484364071171586,0.12760826307775583,-0.5371562165528814,0.6033167477274142,-0.5371562165528814,6.599231831482081,-0.5371562165528818,820.4940436892632,-392.2285102419976,-0.03444797485455486,0.2896645010100666,0.44126050979510345,0.7653729856597249,6.43717559354977,6.761288069414391,697.5930955017634,965.0165096997197,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.4079972866496935,0.9955167161274014,0.293759714738854,0.07134119443142012,0.07548803653588367,-0.07763764692476673,0.28592829539904085,-0.07763764692476671,6.2935309155099715,-0.07763764692476638,604.1181758554505,-104.47507893162242,-0.08656820116336916,0.2375442742351365,0.12387205769978804,0.44798453309829367,6.1314746778107185,6.455587153209224,513.5884902771884,710.5744204721482,Train
