,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,642.3983,6.466763973236084,6.045990394860663,0.42077357837542095,0.008908228173142074,0.4118653502022789,-0.0484611785324671,-0.23621685149600533,Train,-0.23621685149600533,0.0,-0.0484611785324671,0.460326528734746,-0.039552950359325025,0.460326528734746,6.006437444501338,0.460326528734746,468.0099150563629,174.3884003733246
2011-03-01,499.6431,6.215893268585205,6.056064126123091,0.15982914246211433,-0.07539784294829399,0.23522698541040832,-0.06079831283054584,-0.28799667696621334,Train,-0.28799667696621334,0.0,-0.060798312830545834,0.29602529824095414,-0.1361961557788398,0.29602529824095414,5.919867970344251,0.2960252982409539,429.1157828611865,70.52731406264161
2011-04-01,499.6431,6.215893268585205,6.0661378573855185,0.1497554111996866,0.08976414710619648,0.05999126409349012,0.0863750215090492,0.32970021939970856,Train,0.32970021939970856,0.0,0.0863750215090492,-0.02638375741555908,0.1761391686152457,-0.026383757415559095,6.242277026000764,-0.026383757415558762,592.753049043821,-93.10995211999284
2011-05-01,785.15344,6.667151927947998,6.076211588647945,0.5909403393000527,0.2409306226681776,0.35000971663187513,0.12883156720992242,0.5078933453999241,Train,0.5078933453999241,0.0,0.12883156720992242,0.2211781494219527,0.36976218987810006,0.22117814942195269,6.445973778526046,0.22117814942195224,726.8975011006123,58.25594128220018
2011-06-01,499.6431,6.215893268585205,6.086285319910373,0.12960794867483205,0.0035593204354270234,0.12604862823940502,0.17461366194976935,0.700044035990929,Train,0.700044035990929,0.0,0.17461366194976935,-0.04856503371036433,0.17817298238519638,-0.04856503371036433,6.264458302295569,-0.04856503371036425,606.0704013945717,-106.4273044707436
2011-07-01,142.75517,4.968111515045166,6.0963590511728,-1.1282475361276338,-0.2135928677056624,-0.9146546684219714,0.22112843323900766,0.8952698218947497,Train,0.8952698218947497,0.0,0.22112843323900766,-1.1357831016609792,0.007535565533345251,-1.1357831016609792,6.103894616706145,-1.1357831016609792,516.0197532745035,-373.2645805450113
2011-08-01,713.7759,6.571969032287598,6.106432782435228,0.4655362498523701,-0.00912495179876475,0.47466120165113485,0.19870990724091184,0.8011776822265045,Train,0.8011776822265045,0.0,0.19870990724091186,0.275951294410223,0.18958495544214712,0.2759512944102229,6.296017737877374,0.27595129441022337,625.5347266719771,88.24115223427293
2011-09-01,642.3983,6.466763973236084,6.116506513697655,0.3502574595384287,-0.7257714811076776,1.0760289406461063,0.10418672671393804,0.40445720627789855,Train,0.40445720627789855,0.0,0.10418672671393804,0.9718422139321683,-0.6215847543937396,0.9718422139321683,5.4949217593039155,0.9718422139321685,280.21182862702,362.1864868026675
2011-10-01,642.3983,6.466763973236084,6.126580244960082,0.34018372827600185,0.19495671567326056,0.1452270126027413,0.10912772182010078,0.4251949123014198,Train,0.4251949123014198,0.0,0.10912772182010078,0.036099290782640514,0.30408443749336134,0.036099290782640514,6.430664682453443,0.036099290782640736,715.8389128017508,-73.44059737206328
2011-11-01,571.0207,6.349174976348877,6.13665397622251,0.2125210001263671,0.18624572540433304,0.02627527472203406,0.09457931063495219,0.3641342012939106,Train,0.3641342012939106,0.0,0.09457931063495219,-0.06830403591291813,0.2808250360392852,-0.06830403591291812,6.417479012261795,-0.06830403591291834,706.4489538141165,-135.42826289614777
2011-12-01,1213.419,7.102021217346191,6.146727707484937,0.9552935098612547,0.5135604500096729,0.44173305985158184,0.08573279777417284,0.3270047609487211,Train,0.3270047609487211,0.0,0.08573279777417284,0.356000262077409,0.5992932477838457,0.356000262077409,6.746020955268783,0.35600026207740854,981.6052078928818,231.81373741961818
2012-01-01,713.7759,6.571969032287598,6.156801438747364,0.41516759354023325,0.24990602931700856,0.1652615642232247,0.1693526633661954,0.6779632527332731,Train,0.6779632527332731,0.0,0.16935266336619542,-0.004091099142970733,0.419258692683204,-0.004091099142970733,6.576060131430569,-0.004091099142971011,828.0219197642809,-114.24604085803094
2012-02-01,214.13277,5.371255397796631,6.166875170009792,-0.7956197722131613,0.008908228173142074,-0.8045280003863033,0.09475832592322941,0.36488554112369076,Train,0.36488554112369076,0.0,0.09475832592322941,-0.8992863263095328,0.10366655409637149,-0.8992863263095328,6.270541724106163,-0.8992863263095323,609.7747227655658,-395.641956041933
2012-03-01,499.6431,6.215893268585205,6.176948901272219,0.03894436731298612,-0.07539784294829399,0.11434221026128011,-0.08005677849814036,-0.3688258198610371,Train,-0.3688258198610371,0.0,-0.08005677849814036,0.19439898875942047,-0.15545462144643435,0.19439898875942047,6.0214942798257844,0.19439898875942063,475.12515216653503,24.517944757293094
2012-04-01,642.3983,6.466763973236084,6.187022632534647,0.2797413407014373,0.08976414710619648,0.18997719359524082,-0.5943155803473992,-2.527206393737073,Train,-1.1936081647872925,-1.3335982289497803,-0.2765705840901281,0.4665477776853689,-0.1868064369839316,0.4665477776853689,6.000216195550715,0.4665477776853688,465.1011450872775,177.29717034241003
2012-05-01,642.3983,6.466763973236084,6.197096363797074,0.2696676094390096,0.2409306226681776,0.028736986770831974,-0.5944913110081648,-2.5279439477528074,Train,-3.252878427505493,0.7249344797526858,-0.7672152233195826,0.7959522100904146,-0.526284600651405,0.7959522100904146,5.67081176314567,0.7959522100904142,334.2908042688018,308.1075111608857
2012-06-01,499.6431,6.215893268585205,6.207170095059501,0.008723173525703842,0.0035593204354270234,0.0051638530902768185,-0.6229957204936153,-2.6475789709784054,Train,-3.0804803371429443,0.4329013661645389,-0.7261394109887973,0.7313032640790741,-0.7225800905533702,0.7313032640790741,5.484590004506131,0.7313032640790738,277.3213744113014,222.32172251252672
2012-07-01,285.51035,5.657774448394775,6.217243826321929,-0.5594693779271536,-0.2135928677056624,-0.34587651022149113,-0.6264859950084875,-2.662227900045453,Train,-2.6292316913604736,-0.03299620868497932,-0.6186242717566731,0.272747761535182,-0.8322171394623356,0.272747761535182,5.385026686859593,0.2727477615351823,250.9455899812767,34.56475547770768
2012-08-01,214.13277,5.371255397796631,6.227317557584357,-0.8560621597877258,-0.00912495179876475,-0.8469372079889611,-0.5327593436855828,-2.2688505135187595,Train,-2.585566997528076,0.3167164840093166,-0.6082206601762378,-0.23871654781272333,-0.6173456119750025,-0.23871654781272333,5.609971945609354,-0.23871654781272333,314.49991424543526,-100.36714752180245
2012-09-01,0.0,0.0,6.2373912888467835,-6.2373912888467835,-0.7257714811076776,-5.511619807739105,-0.564480686291414,-2.401987232640509,Train,-2.220313787460327,-0.18167344518018202,-0.521194914830633,-4.9904248929084725,-1.2469663959383106,-4.990424892908473,4.990424892908473,-4.990424892908473,168.7983162032596,-168.7983162032596
2012-10-01,642.3983,6.466763973236084,6.247465020109211,0.21929895312687275,0.19495671567326056,0.024342237453612192,-0.6591313798615652,-2.7992428898525574,Train,-2.481001138687134,-0.31824175116542364,-0.5833066510655488,0.607648888519161,-0.38834993539228824,0.607648888519161,5.859115084716923,0.6076488885191607,403.7629346914332,238.6353807382543
2012-11-01,713.7759,6.571969032287598,6.257538751371638,0.3144302809159596,0.18624572540433304,0.12818455551162655,-0.6554627042547215,-2.7838451987810777,Train,-2.9849941730499268,0.20114897426884903,-0.7033887427637425,0.8315732982753691,-0.5171430173594095,0.8315732982753691,5.740395734012228,0.8315732982753694,358.4525568304829,355.3233220757671
2012-12-01,999.2862,6.908041477203369,6.267612482634066,0.6404289945693034,0.5135604500096729,0.12686854455963048,-0.6460921303235088,-2.7445162370472787,Train,-2.84735369682312,0.10283745977584147,-0.6705943286335011,0.7974628731931316,-0.15703387862382823,0.7974628731931316,6.110578604010238,0.7974628731931315,519.4870816219187,479.79911222573753
2013-01-01,856.53107,6.75405740737915,6.2776862138964935,0.4763711934826569,0.24990602931700856,0.22646516416564832,-0.5927983710630513,-2.52083855903193,Train,-2.7236921787261963,0.2028536196942663,-0.6411305607970523,0.8675957249627007,-0.39122453148004377,0.8675957249627007,5.886461682416449,0.8675957249627011,414.98456116275776,441.5465057317735
2013-02-01,428.26553,6.062075614929199,6.28775994515892,-0.22568433022972112,0.008908228173142074,-0.2345925584028632,-0.5074988489895267,-2.162830430163049,Train,-2.4383962154388428,0.27556578527579356,-0.5731555419202325,0.33856298351736935,-0.5642473137470905,0.33856298351736935,5.72351263141183,0.33856298351736935,352.4348243709081,75.83070907635755
2013-03-01,214.13277,5.371255397796631,6.297833676421348,-0.9265782786247172,-0.07539784294829399,-0.8511804356764232,-0.005524539611957363,-0.05600874028758946,Train,-1.9953256845474243,1.9393169442598348,-0.46758893188456313,-0.3835915037918601,-0.5429867748328572,-0.38359150379186,5.754846901588491,-0.3835915037918598,363.68478078132824,-149.55201405769543
2013-04-01,642.3983,6.466763973236084,6.307907407683775,0.1588565655523091,0.08976414710619648,0.06909241844611261,0.045297864773802446,0.15729648647652159,Train,0.23522789776325226,-0.07793141128673067,0.06386591281862222,0.005226505627490385,0.1536300599248187,0.005226505627490385,6.4615374676085935,0.005226505627490496,738.3148893651871,-95.91657393549963
2013-05-01,785.15344,6.667151927947998,6.317981138946203,0.34917078900179543,0.2409306226681776,0.10824016633361783,0.04308521581969076,0.1480098422767755,Train,0.17431363463401794,-0.02630379235724245,0.049352394511646545,0.05888777182197128,0.29028301717982413,0.0588877718219713,6.608264156126027,0.058887771821971135,855.1543032412991,-70.00086085848659
2013-06-01,713.7759,6.571969032287598,6.32805487020863,0.24391416207896732,0.0035593204354270234,0.2403548416435403,0.03221532816540595,0.1023881547745743,Train,0.2074805051088333,-0.10509235033425901,0.057254779882377614,0.18310006176116267,0.06081410031780464,0.18310006176116267,6.388868970526435,0.1831000617611629,686.4956038312678,27.280275074982228
2013-07-01,499.6431,6.215893268585205,6.338128601471057,-0.12223533288585209,-0.2135928677056624,0.09135753481981032,0.01843759540412927,0.044562035635612465,Train,0.20788046717643738,-0.16331843154082493,0.05735007540910757,0.03400745941070275,-0.15624279229655486,0.03400745941070277,6.181885809174502,0.034007459410703156,557.9568471932829,-58.31375026945477
2013-08-01,571.0207,6.349174976348877,6.348202332733485,0.0009726436153920659,-0.00912495179876475,0.010097595414156816,0.09575870764788802,0.36908421399656977,Train,0.18941402435302734,0.17967018964354242,0.05295023467864234,-0.04285263926448553,0.043825282879877595,-0.04285263926448553,6.392027615613363,-0.04285263926448568,688.6705916415467,-117.64990072357796
2013-09-01,499.6431,6.215893268585205,6.358276063995913,-0.14238279541070753,-0.7257714811076776,0.5833886856969701,0.1958295635699998,0.7890886760626282,Train,0.41201159358024597,0.37707708248238225,0.10598664569478482,0.4774020400021853,-0.6197848354128929,0.47740204000218533,5.73849122858302,0.4774020400021852,357.76862896334967,141.87446796047846
2013-10-01,785.15344,6.667151927947998,6.368349795258339,0.2988021326896586,0.19495671567326056,0.10384541701639805,0.21033465495357276,0.8499675707981578,Train,0.6927257776260376,0.15724179317212017,0.17287000338283093,-0.06902458636643288,0.3678267190560915,-0.06902458636643288,6.7361765143144305,-0.0690245863664325,971.9794667009211,-186.82602431810858
2013-11-01,713.7759,6.571969032287598,6.378423526520767,0.1935455057668305,0.18624572540433304,0.007299780362497454,0.23590238049272286,0.9572771237381417,Train,0.8664970397949219,0.09078008394321979,0.21427298956627516,-0.2069732092037777,0.4005187149706082,-0.2069732092037777,6.778942241491375,-0.2069732092037775,1014.4922061055269,-300.71632719927686
2013-12-01,1070.6638,6.976967811584473,6.388497257783195,0.5884705538012778,0.5135604500096729,0.0749101037916049,0.22080292858109563,0.8939036558168583,Train,1.0011554956436157,-0.10725183982675746,0.2463569033124326,-0.1714467995208277,0.7599173533221055,-0.17144679952082775,7.1484146111053,-0.17144679952082775,1468.3877195198395,-397.7239011604645
2014-01-01,1427.5518,7.264416694641113,6.398570989045622,0.8658457055954916,0.24990602931700856,0.615939676278483,0.21379451700137642,0.8644888565893133,Train,1.0698390007019043,-0.205350144112591,0.262721532166858,0.353218144111625,0.5126275614838666,0.353218144111625,6.911198550529488,0.3532181441116249,1158.0836500841451,269.4681077283549
2014-02-01,785.15344,6.667151927947998,6.408644720308049,0.2585072076399486,0.008908228173142074,0.24959897946680654,0.2512157736940416,1.0215485183880673,Train,1.0778566598892212,-0.05630814150115393,0.2646318309608751,-0.015032851494068578,0.2735400591340172,-0.015032851494068578,6.682184779442067,-0.015032851494068744,920.8396048099575,-135.68616242714495
2014-03-01,713.7759,6.571969032287598,6.418718451570476,0.1532505807171214,-0.07539784294829399,0.22864842366541538,0.2170158724365125,0.8780091132533611,Train,1.1466907262802124,-0.26868161302685134,0.28103233277093104,-0.05238390910551566,0.20563448982263705,-0.05238390910551566,6.624352941393114,-0.05238390910551605,869.0401899789107,-155.2643110726607
2014-04-01,999.2862,6.908041477203369,6.428792182832904,0.47924929437046515,0.08976414710619648,0.38948514726426864,0.30581367479923427,1.2506997719905197,Train,1.0585150718688965,0.19218470012162325,0.2600234769006215,0.12946167036364714,0.34978762400681795,0.1294616703636472,6.778579806839722,0.1294616703636473,1014.124223230451,-14.83802938279473
2014-05-01,856.53107,6.75405740737915,6.438865914095332,0.3151914932838187,0.2409306226681776,0.07426087061564107,0.31876999612655016,1.3050783692283585,Train,1.177068829536438,0.12800953969192053,0.2882702625281217,-0.21400939191248064,0.5292008851962993,-0.21400939191248058,6.9680667992916305,-0.21400939191248014,1225.9089834696447,-369.37791657511343
2014-06-01,642.3983,6.466763973236084,6.4489396453577585,0.01782432787832544,0.0035593204354270234,0.014265007442898417,0.26926355410103847,1.0972963295912306,Train,1.206149935722351,-0.1088536061311205,0.29519916793277057,-0.28093416048987213,0.2987584883681976,-0.28093416048987213,6.747698133725956,-0.2809341604898723,983.2545949510531,-340.85627952136565
2014-07-01,785.15344,6.667151927947998,6.459013376620186,0.20813855132781178,-0.2135928677056624,0.4217314190334742,0.18092444216717662,0.7265308270351895,Train,0.9392163753509521,-0.2126855483157627,0.23159920109122478,0.19013221794224944,0.018006333385562373,0.1901322179422494,6.477019710005749,0.19013221794224933,749.8502075695524,35.30323481326013
2014-08-01,785.15344,6.667151927947998,6.469087107882613,0.19806482006538495,-0.00912495179876475,0.2071897718641497,0.13072473309967825,0.5158390965759467,Train,0.4200703501701355,0.09576874640581123,0.10790673641394334,0.09928303545020635,0.09878178461517859,0.09928303545020636,6.567868892497792,0.09928303545020611,821.2589395466698,-36.10549716385731
2014-09-01,927.9086,6.834010601043701,6.479160839145041,0.35484976189866035,-0.7257714811076776,1.080621243006338,0.06663286652090226,0.24684099820672542,Train,0.25095826387405396,-0.004117265667328535,0.06761385204986907,1.013007390956469,-0.6581576290578086,1.013007390956469,5.821003210087232,1.013007390956469,388.62692341440436,539.2817069566894
2014-10-01,927.9086,6.834010601043701,6.4892345704074685,0.34477603063623263,0.19495671567326056,0.14981931496297207,0.008651297207231819,0.0034882497472903382,Train,0.04992404580116272,-0.04643579605387238,0.01971515551406278,0.1301041594489093,0.21467187118732334,0.1301041594489093,6.703906441594792,0.1301041594489094,941.0825525701507,-13.17392219905696
2014-11-01,499.6431,6.215893268585205,6.499308301669895,-0.2834150330846903,0.18624572540433304,-0.46966075848902333,-0.06711979727758828,-0.31452839441954983,Train,-0.23059409856796265,-0.08393429585158718,-0.04712149348393232,-0.42253926500509104,0.13912423192040071,-0.422539265005091,6.638432533590296,-0.4225392650050912,881.3766433731373,-381.7335464493092
2014-12-01,785.15344,6.667151927947998,6.509382032932323,0.15776989501567495,0.5135604500096729,-0.3557905549939979,-0.07265515291180515,-0.33776067362882434,Train,-0.6764764785766602,0.3387158049478358,-0.15335805865890145,-0.20243249633509647,0.3602023913507714,-0.20243249633509647,6.869584424283095,-0.20243249633509652,1110.8392320342293,-325.6857896514168
2015-01-01,642.3983,6.466763973236084,6.519455764194751,-0.05269179095866683,0.24990602931700856,-0.3025978202756754,-0.11112298270164071,-0.49921287675881265,Train,-0.5222609043121338,0.023048027553321138,-0.11661443827625911,-0.18598338199941628,0.13329159104074945,-0.18598338199941628,6.6527473552355,-0.18598338199941633,894.0985462918335,-251.700230862146
2015-02-01,428.26553,6.062075614929199,6.529529495457178,-0.4674538805279784,0.008908228173142074,-0.4763621087011205,-0.14363223609642223,-0.6356565132044902,Train,-0.7379395365715027,0.10228302336701245,-0.16800233360512073,-0.30835977509599977,-0.15909410543197866,-0.30835977509599977,6.370435390025199,-0.3083597750960001,673.9386882952128,-245.67315484794722
2015-03-01,499.6431,6.215893268585205,6.539603226719605,-0.3237099581344003,-0.07539784294829399,-0.2483121151861063,-0.24267761263748752,-1.0513569657582136,Train,-0.8377830982208252,-0.21357386753738838,-0.19179120152192963,-0.056520913664176664,-0.2671890444702236,-0.056520913664176664,6.272414182249381,-0.05652091366417622,610.9194442559592,-111.27634733213108
2015-04-01,356.88794,5.88021993637085,6.549676957982033,-0.6694570216111835,0.08976414710619648,-0.75922116871738,-0.20243483762961298,-0.882455191975213,Train,-1.1823941469192505,0.29993895494403744,-0.2738987163655316,-0.4853224523518484,-0.1841345692593351,-0.48532245235184834,6.365542388722698,-0.48532245235184845,670.6442787620898,-313.7563393089648
2015-05-01,856.53107,6.75405740737915,6.55975068924446,0.19430671813469047,0.2409306226681776,-0.04662390453348714,-0.1643764644806751,-0.7227215073350983,Train,-0.8607773184776306,0.1380558111425323,-0.19726983689413707,0.15064593236064994,0.043660785774040534,0.15064593236064994,6.6034114750185005,0.15064593236064994,851.009723723416,5.521343171115291
2015-06-01,713.7759,6.571969032287598,6.569824420506888,0.002144611780710015,0.0035593204354270234,-0.0014147086547170082,-0.12952534140664407,-0.5764488781642304,Train,-0.6833162307739258,0.10686735260969538,-0.1549877076709823,0.15357299901626528,-0.15142838723555527,0.15357299901626528,6.418396033271333,0.15357299901626487,707.0979969155362,6.677881990713786
2015-07-01,499.6431,6.215893268585205,6.5798981517693145,-0.3640048831841094,-0.2135928677056624,-0.150412015478447,-0.09105377260431093,-0.41498098213426404,Train,-0.5690007209777832,0.15401973884351916,-0.12775073296314382,-0.022661282515303166,-0.3413436006688062,-0.022661282515303194,6.238554551100508,-0.022661282515302972,590.5469268864696,-90.90382996264145
2015-08-01,713.7759,6.571969032287598,6.589971883031742,-0.01800285074414454,-0.00912495179876475,-0.008877898945379789,-0.07668244784723542,-0.3546635153937962,Train,-0.4165095388889313,0.06184602349513507,-0.09141796869406822,0.08254006974868844,-0.10054292049283298,0.08254006974868844,6.489428962538909,0.08254006974868844,759.2257488284456,-45.4498699221956
2015-09-01,642.3983,6.466763973236084,6.60004561429417,-0.13328164105808593,-0.7257714811076776,0.5924898400495917,-0.038227882624475545,-0.1932669845902593,Train,-0.3485008776187897,0.15523389302853038,-0.07521412907307476,0.6677039691226665,-0.8009856101807524,0.6677039691226665,5.799060004113418,0.667703969122666,380.17038072903847,262.22793470064903
2015-10-01,856.53107,6.75405740737915,6.610119345556597,0.14393806182255364,0.19495671567326056,-0.05101865385070692,0.029599393928664276,0.09140889371221239,Train,-0.18678535521030426,0.27819424892251665,-0.03668356046029818,-0.01433509339040874,0.15827315521296237,-0.014335093390408726,6.76839250076956,-0.01433509339040917,1003.8353390578393,-147.30427216330804
2015-11-01,927.9086,6.834010601043701,6.6201930768190245,0.2138175242246767,0.18624572540433304,0.027571798820343663,0.03326806953550789,0.10680658478369201,Train,0.07663430273532867,0.030172282048363336,0.02607917902979655,0.001492619790547111,0.2123249044341296,0.0014926197905471006,6.8325179812531545,0.001492619790546712,1070.381746041822,-142.47311567072825
2015-12-01,1427.5518,7.264416694641113,6.630266808081451,0.634149886559662,0.5135604500096729,0.1205894365499891,0.04429500235898811,0.1530874019715564,Train,0.15829457342624664,-0.00520717145469024,0.045535670379134245,0.07505376617085485,0.5590961203888071,0.07505376617085491,7.189362928470258,0.07505376617085524,1529.8055713342526,-102.25381352175259
2016-01-01,713.7759,6.571969032287598,6.640340539343879,-0.06837150705628137,0.24990602931700856,-0.3182775363732899,0.07067264785268858,0.2637962462605847,Train,0.22009074687957764,0.04370549938100704,0.060259313884648946,-0.3785368502579389,0.3101653432016575,-0.3785368502579389,6.950505882545537,-0.37853685025793915,1204.5514150576987,-490.7755361514487
2016-02-01,927.9086,6.834010601043701,6.650414270606307,0.18359633043739443,0.008908228173142074,0.17468810226425235,0.06962281266802338,0.25939001371735027,Train,0.31101107597351074,-0.05162106225616048,0.08192211981864628,0.09276598244560608,0.09083034799178835,0.09276598244560608,6.741244618598095,0.09276598244560574,976.9231450609551,-49.01451468986136
2016-03-01,713.7759,6.571969032287598,6.660488001868734,-0.08851896958113592,-0.07539784294829399,-0.013121126632841928,-0.005600603077032473,-0.05632798403180824,Train,0.337006151676178,-0.3933341357079862,0.08811574324476326,-0.10123686987760519,0.01271790029646927,-0.10123686987760519,6.673205902165203,-0.1012368698776056,912.5995686256427,-198.82368971939275
2016-04-01,856.53107,6.75405740737915,6.670561733131161,0.0834956742479891,0.08976414710619648,-0.006268472858207391,0.041910644082164834,0.14308008159638777,Train,0.0732642263174057,0.06981585527898207,0.025276219865968824,-0.03154469272417622,0.11504036697216531,-0.03154469272417622,6.785602100103326,-0.03154469272417604,1021.2778111241902,-164.74674422965893
2016-05-01,1142.0414,7.041447639465332,6.680635464393589,0.360812175071743,0.2409306226681776,0.1198815524035654,0.049902917197255925,0.1766242172936136,Train,0.12496887147426605,0.05165534581934755,0.03759544159648058,0.08228611080708483,0.2785260642646582,0.08228611080708481,6.959161528658247,0.08228611080708514,1215.0315321384849,-72.99015030254736
2016-06-01,927.9086,6.834010601043701,6.690709195656016,0.14330140538768532,0.0035593204354270234,0.1397420849522583,0.043453353348346636,0.14955494152934692,Train,0.17709290981292725,-0.027537968283580322,0.0500145885384157,0.08972749641384259,0.053573908973842725,0.08972749641384259,6.744283104629859,0.08972749641384237,979.89906974057,-51.990439369476235
2016-07-01,642.3983,6.466763973236084,6.700782926918444,-0.2340189536823596,-0.2135928677056624,-0.020426085976697178,0.08101958178258221,0.3072230599838575,Train,0.1660386621952057,0.14118439778865183,0.047380787899158734,-0.0678068738758559,-0.16621207980650368,-0.0678068738758559,6.53457084711194,-0.06780687387585616,794.3301501681866,-151.9318347384991
2016-08-01,642.3983,6.466763973236084,6.710856658180871,-0.2440926849447873,-0.00912495179876475,-0.23496773314602257,0.03386798922564849,0.10932449016601883,Train,0.3058605194091797,-0.19653602924316085,0.08069494094218282,-0.31566267408820536,0.07156998914341807,-0.31566267408820536,6.782426647324289,-0.31566267408820536,1018.036764826069,-375.6384493963815
2016-09-01,642.3983,6.466763973236084,6.720930389443298,-0.25416641620721414,-0.7257714811076776,0.4716050649004635,0.039952030475463585,0.13485964172208414,Train,0.14617779850959778,-0.011318156787513634,0.04264871048599407,0.42895635441446944,-0.6831227706216836,0.42895635441446944,6.037807618821614,0.42895635441446966,482.95604350521387,159.44227192447363
2016-10-01,1142.0414,7.041447639465332,6.731004120705726,0.3104435187596062,0.19495671567326056,0.11548680308634562,0.09572174255328371,0.36892906887932814,Train,0.11238235235214233,0.2565467165271858,0.03459655978595151,0.08089024330039411,0.22955327545921206,0.08089024330039413,6.960557396164938,0.08089024330039418,1216.7301362786686,-74.68875444273112
2016-11-01,1070.6638,6.976967811584473,6.741077851968153,0.23588995961631998,0.18624572540433304,0.04964423421198694,0.07326403342501998,0.2746724748416605,Train,0.3684965670108795,-0.093824092169219,0.09561869404767817,-0.045974459835691234,0.28186441945201124,-0.04597445983569126,7.022942271420164,-0.045974459835691484,1295.1177587102522,-224.45394035087725
2016-12-01,1570.3069,7.359663009643555,6.75115158323058,0.6085114264129743,0.5135604500096729,0.09495097640330141,0.041611092868706186,0.1418228439610081,Train,0.32276245951652527,-0.18093961555551716,0.08472202104739447,0.01022895535590694,0.5982824710570673,0.010228955355906955,7.349434054287648,0.010228955355906955,1795.5447555056408,-225.23787074001575
2017-01-01,785.15344,6.667151927947998,6.761225314493008,-0.09407338654501007,0.24990602931700856,-0.34397941586201863,0.011796253593452467,0.016687854197999865,Train,0.1092219278216362,-0.09253407362363633,0.03384355257672038,-0.377822968438739,0.28374958189372895,-0.377822968438739,7.044974896386737,-0.3778229684387391,1323.9915498831897,-538.8381075003772
