,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,493.6671956979559,-22.801991840534015,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555449470108577,0.0,-0.18899316535137,2.7755575615628914e-17,-0.12831134543559844,2.7755575615628914e-17,5.949542999267578,0.0,401.113644021735,-18.535671609625638,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.11608844044033453,0.0553579756726162,-0.039492613401619185,0.01883246190268633,-0.07092243956945571,0.018832461902686337,6.004632217815331,0.018832461902686504,423.8873027612474,-11.880253200700508,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,-0.05912109245891442,0.2717166023328042,-0.020112652383863505,0.09243641046453882,-0.008997921973806394,0.09243641046453882,6.06425704809259,0.09243641046453899,449.99163608487777,20.873567772544106,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.0884232618853642,-0.4328674449239218,-0.030081080287607264,-0.1472589914351843,0.09976838840519499,-0.14725899143518428,6.170723671153202,-0.1472589914351845,500.6563969578575,-88.64934739731063,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.17540001841099973,-0.541130944277933,-0.0596700678505776,-0.18408960531264373,-0.19660536542214935,-0.18408960531264373,5.872050230007468,-0.18408960531264373,371.12952381838664,-76.83875233401164,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-0.3380902407597033,-1.7919222119655347,-0.11501633687676092,-0.6096015321982149,-0.12401836059318859,-0.6096015321982149,5.942337547518039,-0.6096015321982149,398.22664711108547,-192.22312233081203,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-0.48501910857521424,0.5931993622076512,-0.16500068460480125,0.20180297877112496,-0.10916574100683418,0.20180297877112496,5.954890479786004,0.2018029787711253,403.2696984911762,67.59550536624567,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.42465502213429873,0.7666766566309795,-0.1444651728853699,0.2608189470848744,0.15199336328222982,0.2608189470848744,6.213749896756679,0.2608189470848741,522.7118574579405,124.72783980768452,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.3326506996921573,1.1059689786261542,-0.11316583658880819,0.3762442250183826,-0.343404947669802,0.3762442250183826,5.716051898486256,0.3762442250183824,317.379365319986,124.05676138899838,Train
