,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,480.6967659218871,-9.831562064465231,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,390.5700162511002,-7.99204383899081,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.1688236756585202,0.12238332740849561,0.04215286820279541,0.0305573744342861,0.0025278593018348283,0.030557374434286105,5.992907305283731,0.03055737443428619,407.9237246921938,4.083324868353088,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.27674241172068464,0.3234076725377211,0.06909864011598439,0.0807502913503078,0.08558114799286873,0.08075029135030778,6.075943167206821,0.08075029135030753,443.32865757976566,27.536546277656214,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.18806763826924844,-0.3534506625150211,0.04695781168282211,-0.08825159821376322,0.12137168548577176,-0.08825159821376322,6.111716277931781,-0.0882515982137635,459.51140369082594,-47.50435413027907,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.09924060604378315,-0.4438287259636483,0.024778966401552884,-0.11081771390881381,-0.19154882707442764,-0.11081771390881381,5.798778338603638,-0.11081771390881379,335.7698231988528,-41.479051714477805,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.1898634556611234,-1.7310487518115036,-0.047406201717814046,-0.4322182277047302,-0.22535549588556789,-0.4322182277047302,5.764954243024555,-0.4322182277047304,324.56937878221714,-118.5658540019437,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-0.1613362894510084,0.19436309603705718,-0.040283374467644954,0.048529697856533154,0.11787144855841769,0.04852969785653316,6.108163760700596,0.04852969785653283,457.8783314701577,12.986872387264157,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.04556981198202015,0.9236121315057457,-0.01137813325655617,0.23061279940743767,0.25368115905988037,0.23061279940743767,6.243956044434115,0.23061279940743784,524.619404688064,122.82029257756096,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.011505633550533856,0.30858819515582575,-0.0028727928873336123,0.07705007883878251,0.02498858605956483,0.07705007883878251,6.015246044665856,0.07705007883878245,417.1613596215604,24.27476708742398,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,0.08225984890070026,0.9350086698943525,0.020539113104649943,0.23345835278606886,-0.20023370490639925,0.23345835278606886,5.790006326931949,0.23345835278606852,332.8285934899152,79.17845607063168,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.27156156617536675,2.0769849276062167,0.06780505674505627,0.5185935655711384,0.0934010267766699,0.5185935655711384,6.083623631847074,0.5185935655711384,446.75444711017315,288.9724205656081,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.31557585152511225,0.5348621356475746,0.07879479714817855,0.1335474602283962,0.15048833208071571,0.1335474602283962,6.140693510383176,0.13354746022839592,473.05097189419223,56.67241677768277,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.2581061068093363,-0.740765926361262,0.06444542011203094,-0.1849587052362702,0.06448855166317899,-0.1849587052362702,6.054676303197696,-0.18495870523627023,433.9789522865085,-80.8300265052585,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.21937406015323202,-0.5430918286814945,0.054774579505398956,-0.13560229740958624,0.015149570604438375,-0.13560229740958624,6.005319895371012,-0.1356022974095863,413.03115993774986,-59.88223415649986,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,0.19140575013696137,-0.4200627869338889,0.047791290690177145,-0.10488369729811362,0.06427379856706147,-0.10488369729811362,6.054426696565692,-0.10488369729811353,433.87039220445735,-51.29241979234797,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,0.22991174106931556,0.6099103752945155,0.05740568840103307,0.15228593717690264,0.13181956220398272,0.15228593717690264,6.12195503343467,0.1522859371769023,464.2506881445368,65.47270052733819,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,0.21890545204836467,-0.1821690839440816,0.05465757473337166,-0.04548502664786817,-0.16167021874260887,-0.04548502664786816,5.828447825720134,-0.04548502664786813,345.91131360523264,-22.191464972420135,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,0.15875174475423393,-1.076605369595673,0.039638050454040785,-0.26881303273352763,-0.13831124371371306,-0.26881303273352763,5.851789373981086,-0.26881303273352763,354.1040038475684,-89.24230951163088,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.1650307116435484,0.11113686798043201,0.041205819090178945,0.027749293635369272,0.1993606421162416,0.027749293635369265,6.189443833043097,0.027749293635369376,496.7336896323295,3.56059137352986,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.17111569695226975,0.12158768389581431,0.04272515328743513,0.030358713577059507,0.3077844456038717,0.030358713577059493,6.297850209762784,0.030358713577059326,553.7244760527315,5.427989767581039,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,0.17688115508339486,0.12103894412572413,0.04416470609767977,0.030221701069092145,0.07202608504457822,0.03022170106909214,6.062074422435547,0.030221701069091722,437.2089115213802,4.227215187604202,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,0.2007284209818807,0.5213187825660286,0.0501190288696183,0.13016587778598407,-0.1706537891414309,0.13016587778598407,5.819377121481594,0.1301658777859842,342.77881215747794,39.79916025463143,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,0.13699382315430841,-1.449238565392609,0.0342054072066354,-0.3618542363985064,0.05980137723824903,-0.3618542363985064,6.04981486109333,-0.3618542363985062,431.86945903757805,-137.57868755320305,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,0.12578721871134935,-0.27887929694061925,0.03140727763006808,-0.06963218993172589,0.10310081256260524,-0.06963218993172589,6.093096869649743,-0.06963218993172582,451.0162863007148,-39.00923674016792,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,0.08882339609066603,-0.9181016081790675,0.02217793739017895,-0.22923690018825624,0.02222106894132699,-0.22923690018825624,6.012199699260522,-0.2292369001882566,415.88943403097414,-92.16958539816164,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,0.11670920502092053,0.7097586790619356,0.02914062685882297,0.1772166370480159,-0.01048438204213761,0.1772166370480159,5.979476821509113,0.1772166370480157,402.4683970885541,68.39680676886775,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,0.11471873179648706,-0.04647937813861684,0.02864363403383289,-0.011605238976006897,0.045126141910717225,-0.011605238976006897,6.035069918694025,-0.011605238976007293,425.5336491638467,-13.526599603299815,Train
