,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-01-01,285.51035,5.657774448394775,5.208319354806571,0.44945509358820424,0.015783375842815497,0.43367171774538876,0.6385895859477323,Train,0.27113020420074463,0.36745938174698767,0.1841268695509526,0.24954484819443618,0.1999102453937681,0.24954484819443615,5.40822960020034,0.2495448481944358,229.56399797752175,55.946347481462624
2013-02-01,142.75517,4.968111515045166,5.220664407068531,-0.25255289202336506,-0.13096819969018555,-0.1215846923331795,-0.17903569718192236,Train,-0.4235873222351074,0.24455162505318506,-0.2876618186252476,0.16607712629206808,-0.4186300183154331,0.16607712629206806,4.802034388753098,0.16607712629206794,124.75470967277957,18.00046305671262
2013-03-01,71.37759,4.281896591186523,5.233009459330492,-0.9511128681439684,-0.2268474493259699,-0.7242654188179986,-1.0664941590467931,Train,-1.0853369235992432,0.018842764552450042,-0.7370617033963094,0.012796284578310835,-0.9639091527222793,0.012796284578310835,4.2691003066082125,0.012796284578310946,72.80298506324431,-1.4253986984982134
2013-04-01,214.13277,5.371255397796631,5.245354511592453,0.12590088620417816,-0.2808280520121526,0.40672893821633077,0.5989158472192972,Train,0.6005610823631287,-0.001645235143831414,0.4078462316495795,-0.0011172934332487339,0.1270181796374269,-0.0011172934332487339,5.37237269122988,-0.001117293433249067,221.44315001787115,-7.310383294238335
2013-05-01,261.71783,5.571080684661865,5.2576995638544135,0.31338112080745173,-0.1491031942246747,0.4624843150321264,0.6810166657376553,Train,0.9817911386489868,-0.3007744729113315,0.6667428641718507,-0.2042585491397243,0.517639669947176,-0.2042585491397243,5.775339233801589,-0.2042585491397242,331.83208248327617,-70.11424801061992
2013-06-01,237.9253,5.476150989532471,5.270044616116373,0.20610637341609728,-0.176770236340812,0.3828766097569093,0.5637928545695114,Train,0.5687127113342285,-0.004919856764717068,0.3862177270898041,-0.0033411173328948274,0.20944749074899213,-0.003341117332894855,5.479492106865366,-0.003341117332895216,246.59416617858125,-8.668873209831247
2013-07-01,166.5477,5.121268272399902,5.282389668378334,-0.1611213959784319,-0.20567281510202265,0.04455141912359076,0.06560278461188679,Train,0.21480770409107208,-0.1492049194791853,0.14587777199633678,-0.10132635287274602,-0.05979504310568587,-0.10132635287274602,5.222594625272649,-0.10132635287274638,190.50108941664894,-23.953390442039563
2013-08-01,190.34024,5.254053115844727,5.294734720640295,-0.04068160479556848,-0.1191857369318544,0.07850413213628592,0.11559877941021195,Train,0.17765595018863678,-0.06205717077842483,0.12064769420198673,-0.042143562065700815,0.001461957270132333,-0.042143562065700815,5.2961966779104275,-0.04214356206570091,205.12763207275557,-14.78739159423995
2013-09-01,166.5477,5.121268272399902,5.307079772902256,-0.1858115005023535,-0.43026562750613734,0.24445412700378383,0.35996320110091057,Train,0.28532129526138306,0.07464190583952751,0.19376416237935776,0.05068996462442607,-0.23650146512677958,0.05068996462442607,5.0705783077754765,0.050689964624425876,163.4945073975008,3.053191577108578
2013-10-01,261.71783,5.571080684661865,5.319424825164216,0.25165585949764946,0.14936093437596734,0.10229492512168212,0.1506311599419579,Train,0.18176649510860443,-0.031135335166646544,0.12343920085279807,-0.02114427573111595,0.2728001352287654,-0.021144275731115936,5.592224960392981,-0.02114427573111577,276.1402879247944,-14.422453452138143
2013-11-01,237.9253,5.476150989532471,5.331769877426177,0.14438111210629412,0.1191275528681792,0.02525355923811491,0.03718633076054636,Train,0.062219515442848206,-0.025033184682301847,0.04225381173315006,-0.017000252495035145,0.16138136460132926,-0.017000252495035145,5.493151242027506,-0.017000252495035006,249.99929094793336,-12.07399797918336
2013-12-01,356.88794,5.88021993637085,5.344114929688137,0.5361050066827122,0.5172072966239522,0.018897710058760064,0.0278272258668918,Train,0.18110032379627228,-0.1532730979293805,0.1229867981458184,-0.10408908808705833,0.6401940947697705,-0.1040890880870583,5.984309024457908,-0.10408908808705863,409.1848438048335,-52.29690435170852
2014-01-01,475.8506,6.167203426361084,5.356459981950097,0.8107434444109867,0.015783375842815497,0.7949600685681711,1.170593331912817,Train,0.7994887232780457,0.37110460863477135,0.5429397152280464,0.25202035334012474,0.5587230910708619,0.25202035334012474,5.915183073020959,0.25202035334012507,381.7882427211843,94.0623432163157
2014-02-01,261.71783,5.571080684661865,5.368805034212058,0.2022756504498071,-0.13096819969018555,0.3332438501399927,0.49070770256100904,Train,0.5680084824562073,-0.07730077989519824,0.3857394791604018,-0.05249562902040911,0.25477127947021627,-0.05249562902040916,5.623576313682275,-0.052495629020409496,284.96664721038786,-23.248812737731612
2014-03-01,237.9253,5.476150989532471,5.381150086474019,0.09500090305845177,-0.2268474493259699,0.32184835238442167,0.47392762238600716,Train,0.6392685174942017,-0.1653408951081945,0.4341327860378695,-0.11228443365344781,0.20728533671189958,-0.11228443365344781,5.588435423185919,-0.11228443365344809,275.0920419301793,-37.16674896142928
2014-04-01,333.0954,5.811426639556885,5.39349513873598,0.417931500820905,-0.2808280520121526,0.6987595528330577,1.0289363019579332,Train,0.712270975112915,0.31666532684501814,0.48370938717858025,0.21505016565447743,0.20288133516642765,0.21505016565447738,5.596376473902407,0.21505016565447743,277.29323114788315,55.8021668013356
2014-05-01,285.51035,5.657774448394775,5.4058401909979406,0.25193425739683484,-0.1491031942246747,0.4010374516215095,0.5905350284587162,Train,0.28216254711151123,0.30837248134720496,0.19161902915729467,0.20941842246421483,0.042515834932619984,0.20941842246421485,5.44835602593056,0.20941842246421505,239.00383397787743,46.50651148110694
2014-06-01,214.13277,5.371255397796631,5.4181852432599005,-0.046929845463269615,-0.176770236340812,0.12984039087754237,0.19119236523157646,Train,0.19546081125736237,-0.00426844602578591,0.13273912953667477,-0.0028987386591323994,-0.044031106804137216,-0.0028987386591323994,5.374154136455763,-0.0028987386591321496,221.83977348209734,-7.70700675846453
2014-07-01,261.71783,5.571080684661865,5.430530295521861,0.14055038914000395,-0.20567281510202265,0.34622320424202657,0.509820040356468,Train,0.22894369065761566,0.28087634969885233,0.1554776428856194,0.19074556135640716,-0.05019517221640324,0.1907455613564072,5.380335123305458,0.1907455613564073,223.22140872748844,38.49642574516781
2014-08-01,261.71783,5.571080684661865,5.442875347783822,0.12820533687804314,-0.1191857369318544,0.24739107380989755,0.36428790932633326,Train,0.36969202756881714,-0.00540411824248388,0.251061057305853,-0.003669983495955431,0.13187532037399857,-0.003669983495955431,5.5747506681578205,-0.0036699834959552646,271.3395246726257,-9.621690199969464
2014-09-01,309.3029,5.737548828125,5.455220400045782,0.282328428079218,-0.43026562750613734,0.7125940555853554,1.0493078618796003,Train,0.8385323286056519,0.2107755332739485,0.5694545657079003,0.14313948987745506,0.13918893820176298,0.143139489877455,5.594409338247545,0.14313948987745473,276.7463287023944,32.55655826049622
2014-10-01,309.3029,5.737548828125,5.467565452307743,0.2699833758172572,0.14936093437596734,0.12062244144128983,0.17761876503374288,Train,0.05504573881626129,0.12257302621748159,0.037382037904022336,0.0832404035372675,0.18674297227998968,0.0832404035372675,5.654308424587732,0.08324040353726758,293.8914424087279,15.4114445541627
2014-11-01,166.5477,5.121268272399902,5.479910504569704,-0.3586422321698013,0.1191275528681792,-0.4777697850379805,-0.7035248016447002,Train,-0.5648293495178223,-0.13869545212687795,-0.38358050245193537,-0.09418928258604514,-0.26445294958375615,-0.09418928258604514,5.215457554985948,-0.09418928258604531,189.13919841836085,-22.591499443751474
2014-12-01,261.71783,5.571080684661865,5.492255556831664,0.07882512783020079,0.5172072966239522,-0.43838216879375136,-0.6455258118105565,Train,-0.5490901470184326,-0.09643566479212384,-0.37289187373945354,-0.06549029505429782,0.1443154228844986,-0.06549029505429782,5.636570979716163,-0.06549029505429793,288.70693756735653,-26.989103094700283
2015-01-01,214.13277,5.371255397796631,5.504600609093624,-0.1333452112969935,0.015783375842815497,-0.149128587139809,-0.21959458921988592,Train,-0.10892997682094574,-0.11066461239894018,-0.0739752905487742,-0.0751532965910348,-0.058191914705958706,-0.0751532965910348,5.4464086943876655,-0.07515329659103465,238.53692170560257,-24.404154981969754
2015-02-01,142.75517,4.968111515045166,5.516945661355585,-0.5488341463104192,-0.13096819969018555,-0.4178659466202336,-0.6153152970665667,Train,-0.6021775007247925,-0.013137796341774255,-0.40894395535651656,-0.00892199126371701,-0.5399121550467021,-0.008921991263717066,4.977033506308883,-0.008921991263717288,148.8046899245439,-6.04951719505172
2015-03-01,166.5477,5.121268272399902,5.529290713617546,-0.40802244121764364,-0.2268474493259699,-0.18117499189167374,-0.26678351001923944,Train,-0.5428932905197144,0.2761097805004749,-0.36868353482889576,0.18750854293722202,-0.5955309841548657,0.18750854293722208,4.933759729462681,0.18750854293722163,142.46033726855117,24.087361706058203
2015-04-01,118.96265,4.787180423736572,5.541635765879507,-0.7544553421429345,-0.2808280520121526,-0.4736272901307819,-0.6974249016527629,Train,-1.0932307243347168,0.39580582268195386,-0.7424224518329006,0.26879516170211865,-1.0232505038450532,0.2687951617021187,4.518385262034453,0.26879516170211915,93.69717173526169,25.26547474911331
2015-05-01,285.51035,5.657774448394775,5.553980818141467,0.10379363025330868,-0.1491031942246747,0.25289682447798334,0.3723952285163953,Train,-0.14730249345302582,0.5196977219694211,-0.10003439888413895,0.3529312233621223,-0.24913759310881364,0.35293122336212235,5.304843225032653,0.35293122336212246,206.91765195005058,78.59269350893379
2015-06-01,237.9253,5.476150989532471,5.5663258704034275,-0.09017488087095682,-0.176770236340812,0.08659535546985517,0.127513254684867,Train,-0.05507872998714447,0.18259198467201146,-0.037404442493859325,0.12399979796371449,-0.2141746788346713,0.12399979796371449,5.3521511915687565,0.12399979796371419,216.9901904324607,20.935102536289293
2015-07-01,166.5477,5.121268272399902,5.578670922665388,-0.457402650265486,-0.20567281510202265,-0.25172983516346337,-0.3706768152727577,Train,-0.34934717416763306,-0.02132964110512464,-0.23724469118288308,-0.01448514398058029,-0.4429175062849057,-0.014485143980580262,5.135753416380482,-0.014485143980579984,174.57253960172693,-8.024840627117555
2015-08-01,237.9253,5.476150989532471,5.591015974927349,-0.11486498539487844,-0.1191857369318544,0.004320751536975961,0.006362386160031856,Train,-0.09167276322841644,0.0980351493884483,-0.06225576735757734,0.0665765188945533,-0.18144150428943173,0.0665765188945533,5.409574470637917,0.06657651889455352,229.8742852837166,8.051007685033397
2015-09-01,214.13277,5.371255397796631,5.603361027189309,-0.2321056293926782,-0.43026562750613734,0.19815999811345913,0.291794244283579,Train,0.2273598462343216,0.06443439804925738,0.15440204042230646,0.04375795769115268,-0.27586358708383085,0.04375795769115265,5.327497440105478,0.04375795769115243,211.68162140640132,2.451145317231493
2015-10-01,285.51035,5.657774448394775,5.61570607945127,0.04206836894350552,0.14936093437596734,-0.10729256543246182,-0.1579902772793034,Train,-0.07895807921886444,-0.07903219806043896,-0.05362111534265464,-0.053671450089807185,0.0957398190333127,-0.053671450089807185,5.711445898484582,-0.05367145008980678,311.2314596670821,-25.72111420809773
2015-11-01,309.3029,5.737548828125,5.628051131713231,0.10949769641176932,0.1191275528681792,-0.009629856456409888,-0.01418014086601173,Train,-0.1574985235929489,0.14331838272693717,-0.10695861124566988,0.09732875478926,0.012168941622509324,0.09732875478926,5.64022007333574,0.09732875478925962,289.7660365051327,19.536850457757907
2015-12-01,475.8506,6.167203426361084,5.6403961839751915,0.5268072423858925,0.5172072966239522,0.009599945761940343,0.01413609681791003,Train,-0.07614438235759735,0.09028047917550738,-0.05171030943868805,0.06131025520062839,0.4654969871852641,0.06131025520062838,6.105893171160456,0.06131025520062838,462.2153400916369,13.635245845863096
2016-01-01,237.9253,5.476150989532471,5.652741236237151,-0.1765902467046807,0.015783375842815497,-0.1923736225474962,-0.2832736997665954,Train,-0.18225865066051483,-0.10101504910608056,-0.12377342794996903,-0.06860019459752718,-0.10799005210715353,-0.06860019459752718,5.544751184129998,-0.06860019459752742,263.29081169394385,-25.36551872519385
2016-02-01,309.3029,5.737548828125,5.665086288499112,0.07246253962588778,-0.13096819969018555,0.20343073931607333,0.2995555077104718,Train,-0.013585612177848816,0.3131411198883206,-0.009226106875899774,0.21265684619197311,-0.14019430656608534,0.21265684619197311,5.524891981933027,0.21265684619197334,258.0939802847495,51.20890667814115
2016-03-01,237.9253,5.476150989532471,5.677431340761073,-0.20128035122860233,-0.2268474493259699,0.02556709809736757,0.03764802250136269,Train,0.14208532869815826,-0.10443730619679557,0.09649137712056559,-0.07092427902319802,-0.1303560722054043,-0.07092427902319803,5.547075268555669,-0.07092427902319809,263.9057601725435,-25.980467203793523
2016-04-01,285.51035,5.657774448394775,5.689776393023034,-0.03200194462825845,-0.2808280520121526,0.24882610738389416,0.36640102267530567,Train,-0.028381988406181335,0.394783011081487,-0.01927445410321144,0.2681005614871056,-0.30010250611536404,0.2681005614871056,5.38967388690767,0.26810056148710526,225.32516742122453,60.18517803775984
2016-05-01,380.68048,5.944583892822266,5.702121445284994,0.24246244753727186,-0.1491031942246747,0.3915656417619465,0.5765876141153508,Train,0.40782028436660767,0.1687673297487431,0.27695428667256,0.11461135508938652,0.1278510924478853,0.11461135508938655,5.829972537732879,0.11461135508938636,350.5216877528922,30.158793204139045
2016-06-01,309.3029,5.737548828125,5.714466497546955,0.02308233057804543,-0.176770236340812,0.19985256691885742,0.29428658300063115,Train,0.28721392154693604,0.007072661453695117,0.19504946127925715,0.004803105639600264,0.018279224938445165,0.004803105639600264,5.7327457224854,0.004803105639600069,317.95326733705605,-8.650380374165422
2016-07-01,214.13277,5.371255397796631,5.726811549808915,-0.3555561520122845,-0.20567281510202265,-0.14988333691026187,-0.22070597214776827,Train,0.0003301650285720825,-0.22103613717634035,0.00022421792999930621,-0.15010755484026117,-0.20544859717202335,-0.15010755484026117,5.521362952636892,-0.15010755484026106,257.18124152605617,-43.04847480242336
2016-08-01,214.13277,5.371255397796631,5.739156602070876,-0.36790120427424533,-0.1191857369318544,-0.24871546734239092,-0.3662381031779031,Train,-0.48535090684890747,0.11911280367100435,-0.32960600378421395,0.08089053644182304,-0.44879174071606837,0.08089053644182304,5.290364861354808,0.08089053644182265,203.9290319405494,10.203734783083405
2016-09-01,214.13277,5.371255397796631,5.751501654332836,-0.38024625653620525,-0.43026562750613734,0.05001937096993209,0.07365444434125676,Train,0.03513480722904205,0.038519637112214705,0.023860351842503895,0.02615901912742819,-0.40640527566363344,0.026159019127428185,5.3450963786692025,0.02615901912742835,215.45772241853294,-1.324955694900126
2016-10-01,380.68048,5.944583892822266,5.763846706594797,0.1807371862274687,0.14936093437596734,0.03137625185150136,0.04620210831965205,Train,0.13662661612033844,-0.0904245078006864,0.09278431813871862,-0.06140806628721726,0.24214525251468597,-0.06140806628721726,6.005991959109483,-0.06140806628721762,418.17597981317886,-37.495498856147606
2016-11-01,356.88794,5.88021993637085,5.776191758856758,0.10402817751409188,0.1191275528681792,-0.015099375354087327,-0.022234108107315124,Train,-0.0561709851026535,0.03393687699533838,-0.038146202401290324,0.023046827047202997,0.08098135046688888,0.023046827047202997,5.8571731093236465,0.023046827047203067,360.21450607333685,-3.3265666202118496
2016-12-01,523.43567,6.262322902679443,5.788536811118718,0.4737860915607257,0.5172072966239522,-0.04342120506322644,-0.06393852360682839,Train,-0.1631384938955307,0.09919997028870231,-0.1107887639180215,0.06736755885479506,0.40641853270593065,0.06736755885479506,6.194955343824648,0.06736755885479528,505.36320893890144,18.072460006411063
2017-01-01,261.71783,5.571080684661865,5.8008818633806785,-0.22980117871881323,0.015783375842815497,-0.24558455456162873,-0.3616277764849385,Train,-0.29115551710128784,-0.07047225938365065,-0.1977262329528454,-0.04785832160878334,-0.1819428571100299,-0.04785832160878334,5.618939006270649,-0.04785832160878378,283.64360201241703,-21.925767539760784
2017-02-01,309.3029,5.737548828125,5.813226915642639,-0.07567808751763927,-0.13096819969018555,0.055290112172546285,0.08141570776814955,Train,-0.363844096660614,0.44525980442876356,-0.24708967678536892,0.3023797889579152,-0.37805787647555444,0.3023797889579152,5.435169039167085,0.3023797889579152,235.85968309702073,73.44320386586989
2017-03-01,499.6431,6.215893268585205,5.8255719679046,0.390321300680605,-0.2268474493259699,0.6171687500065749,0.9087923431473733,Train,0.7589594125747681,0.14983293057260527,0.5154159093619646,0.10175284064461032,0.2885684600359947,0.10175284064461032,6.114140427940595,0.10175284064461021,466.05139265802165,33.59170426580647
2017-04-01,285.51035,5.657774448394775,5.837917020166561,-0.1801425717717855,-0.2808280520121526,0.10068548024036711,0.14826122273298345,Train,0.18988491594791412,-0.041623693214930674,0.12895249074702375,-0.028267010506656642,-0.15187556126512886,-0.028267010506656642,5.686041458901432,-0.028267010506656476,303.3993014349332,-17.888955975948818
2017-05-01,309.3029,5.737548828125,5.850262072428521,-0.11271324430352081,-0.1491031942246747,0.03638994992115388,0.053584871002474915,Train,0.1588364690542221,-0.10525159805174719,0.10786722159448862,-0.07147727167333474,-0.041235972630186066,-0.07147727167333474,5.809026099798335,-0.07147727167333517,343.23514055644824,-33.93225359355762
2017-06-01,214.13277,5.371255397796631,5.862607124690482,-0.49135172689385076,-0.176770236340812,-0.31458149055303875,-0.46322703459539016,Train,-0.19262801110744476,-0.2705990234879454,-0.13081535042395886,-0.18376614012907988,-0.3075855867647709,-0.18376614012907988,5.555021537925711,-0.1837661401290802,266.0191583957861,-51.88639167215331
2017-07-01,309.3029,5.737548828125,5.874952176952442,-0.13740334882744243,-0.20567281510202265,0.06826946627458022,0.10052804556360863,Train,0.027678266167640686,0.07284977939596794,0.01879655023706771,0.04947291603751251,-0.18687626486495493,0.0494729160375125,5.688075912087488,0.04947291603751225,304.01921794531097,5.283669017579655
