,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.690886019764406,0.5193896302600081,0.012607336947577208,0.5067822933124309,1.3605951247876351,Train,1.3605951247876351,0.0,0.5067822933124309,0.0,0.5193896302600081,0.0,7.210275650024414,0.0,1428.8726384282759,-76.60762377983838
2010-05-01,1183.2319,7.076849937438965,6.6920643102711015,0.38478562716786335,0.016977404404443286,0.36780822276342007,0.9874813728746323,Train,0.9874813728746323,0.0,0.36780822276342007,0.0,0.38478562716786335,0.0,7.076849937438965,0.0,1250.2707859832763,-67.03885238952626
2010-06-01,777.5524,6.657436370849609,6.693242600777798,-0.03580622992818849,0.027575004883872174,-0.06338123481206066,-0.1701641912637732,Train,-0.1701641912637732,0.0,-0.06338123481206066,0.0,-0.03580622992818849,0.0,6.657436370849609,0.0,821.6257644659795,-44.07333526676075
2010-07-01,709.93915,6.566586971282959,6.694420891284493,-0.12783392000153437,-0.014620763786076907,-0.11321315621545747,-0.3039515595577617,Train,-0.3039515595577617,0.0,-0.11321315621545747,0.0,-0.12783392000153437,0.0,6.566586971282959,0.0,750.1850126697263,-40.2458647205076
2010-08-01,1115.6187,7.018060207366943,6.69559918179119,0.3224610255757536,0.12859595032647897,0.19386507524927465,0.5204836075204703,Train,0.5204836075204703,0.0,0.19386507524927465,0.0,0.3224610255757536,0.0,7.018060207366943,0.0,1178.8294965778975,-63.210844234147544
2010-09-01,777.5524,6.657436370849609,6.696777472297885,-0.03934110144827585,0.08521119904041953,-0.12455230048869538,-0.33439458138591344,Train,-0.33439458138591344,0.0,-0.12455230048869538,0.0,-0.03934110144827585,0.0,6.657436370849609,0.0,821.6257644659795,-44.07333526676075
2010-10-01,1217.0386,7.104997158050537,6.697955762804582,0.4070413952459555,0.1260908562127231,0.2809505390332324,0.7542882590008158,Train,0.20016497373580933,0.5541232852650064,0.07455565772844361,0.2063948813047888,0.2006465139411667,0.2063948813047888,6.898602276745748,0.20639488130478867,1045.9822755939713,171.05629862477872
2010-11-01,845.16565,6.740715026855469,6.699134053311277,0.04158097354419166,-0.06610029363845514,0.1076812671826468,0.28909969644369626,Train,0.08181428164243698,0.20728541480125928,0.030473451301638917,0.07720781588100788,-0.03562684233681622,0.07720781588100788,6.663507210974461,0.07720781588100767,826.634983664492,18.530665749570517
2010-12-01,642.32587,6.466651439666748,6.700312343817973,-0.23366090415122454,-0.0465411962278925,-0.18711970792333205,-0.5023738313509204,Train,0.04640641435980797,-0.5487802457107284,0.017285045834146393,-0.20440475375747844,-0.02925615039374611,-0.20440475375747844,6.671056193424226,-0.20440475375747802,832.9064273575673,-190.58056065834853
2011-01-01,709.93915,6.566586971282959,6.701490634324669,-0.13490366304170998,-0.2341499409887387,0.09924627794702873,0.2664536699682945,Train,0.009960497729480267,0.25649317223881424,0.0037099970372649563,0.09553628090976377,-0.23043994395147374,0.09553628090976377,6.471050690373195,0.09553628090976396,681.7410800976878,28.198067851530936
2011-02-01,912.77893,6.817588806152344,6.7026689248313644,0.1149198813209793,-0.14666547708980604,0.26158535841078534,0.702297156128384,Train,0.043603453785181046,0.6586937023432029,0.01624102416877737,0.24534433424200797,-0.13042445292102867,0.24534433424200797,6.572244471910336,0.24534433424200763,754.4468867602632,158.33204390379933
2011-03-01,743.7458,6.613042831420898,6.703847215338061,-0.09080438391716239,-0.10888348414368759,0.018079100226525202,0.048538269693634235,Train,0.07387508451938629,-0.025336814825752056,0.027516330221474036,-0.009437229994948833,-0.08136715392221355,-0.009437229994948837,6.622480061415847,-0.00943722999494856,793.3665992897357,-49.620810715516996
2011-04-01,676.1325,6.517867088317871,6.705025505844756,-0.18715841752688522,0.012607336947577208,-0.19976575447446243,-0.5363255883723479,Train,0.1443682461977005,-0.6806938345700484,0.05377299209489949,-0.25353874656936193,0.0663803290424767,-0.25353874656936193,6.771405834887233,-0.2535387465693617,920.9314210166818,-244.7989136924631
2011-05-01,946.5855,6.853917121887207,6.706203796351453,0.14771332553575434,0.016977404404443286,0.13073592113131105,0.35099619555220046,Train,-0.03108842298388481,0.3820846185360853,-0.011579537518700955,0.142315458650012,0.005397866885742331,0.142315458650012,6.711601663237195,0.14231545865001216,867.4123578193833,79.17315243452299
2011-06-01,878.9723,6.779890537261963,6.707382086858148,0.0725084504038147,0.027575004883872174,0.044933445519942536,0.12063607533472798,Train,-0.05086309090256691,0.1714991662372949,-0.018945028820814537,0.06387847434075708,0.008629976063057637,0.06387847434075707,6.716012062921206,0.06387847434075677,871.2508618542995,7.721428184762999
2011-07-01,1014.1988,6.922839641571045,6.708560377364844,0.21427926420620125,-0.014620763786076907,0.22890002799227815,0.6145444824332965,Train,0.021069280803203583,0.5934752016300929,0.00784769712118266,0.2210523308710955,-0.006773066664894247,0.2210523308710955,6.70178731069995,0.22105233087109522,858.9311397011949,155.26765180271138
2011-08-01,743.7458,6.613042831420898,6.70973866787154,-0.09669583645064161,0.12859595032647897,-0.22529178677712058,-0.6048571759287368,Train,0.07394980639219284,-0.6788069823209296,0.027544161955817062,-0.25283594873293763,0.15614011228229602,-0.25283594873293763,6.865878780153836,-0.2528359487329377,1012.2758583406074,-268.5300697663887
2011-09-01,1419.8783,7.259030342102051,6.7109169583782355,0.5481133837238152,0.08521119904041953,0.4629021846833957,1.2427870192881596,Train,-0.065689817070961,1.3084768363591206,-0.024467555069103846,0.4873697397524996,0.06074364397131568,0.48736973975249953,6.771660602349551,0.4873697397524994,921.1663290674394,498.7119668309981
