,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6002885255309724,0.6099871244934416,0.10300063168768246,0.5069864928057591,1.6291033197456242,Train,1.6291033197456242,0.0,0.5069864928057591,0.0,0.6099871244934416,0.0,7.210275650024414,0.0,1407.8343684294512,-55.56935378101366
2010-05-01,1183.2319,7.076849937438965,6.60353463933931,0.47331529809965467,0.07941720115435578,0.39389809694529887,1.2657155693118707,Train,1.2657155693118707,0.0,0.39389809694529887,0.0,0.47331529809965467,0.0,7.076849937438965,0.0,1231.8603542219596,-48.6284206282096
2010-06-01,777.5524,6.657436370849609,6.606780753147647,0.05065561770196236,0.03950368740976619,0.011151930292196174,0.035834577288332434,Train,0.035834577288332434,0.0,0.011151930292196174,0.0,0.05065561770196236,0.0,6.657436370849609,0.0,809.5221529444328,-31.969723745214083
2010-07-01,709.93915,6.566586971282959,6.610026866955985,-0.04343989567302575,0.0010169234244268052,-0.044456819097452555,-0.14285341444932456,Train,-0.14285341444932456,0.0,-0.044456819097452555,0.0,-0.04343989567302575,0.0,6.566586971282959,0.0,739.132536602356,-29.193388653137276
2010-08-01,1115.6187,7.018060207366943,6.6132729807643225,0.4047872266026209,0.10789439097256172,0.2968928356300592,0.9540078700260929,Train,0.9540078700260929,0.0,0.2968928356300592,0.0,0.4047872266026209,0.0,7.018060207366943,0.0,1161.4702081808086,-45.85155583705864
2010-09-01,777.5524,6.657436370849609,6.61651909457266,0.04091727627694919,0.018511496559472707,0.02240577971747648,0.0719966520552152,Train,0.0719966520552152,0.0,0.02240577971747648,0.0,0.04091727627694919,0.0,6.657436370849609,0.0,809.5221529444328,-31.969723745214083
2010-10-01,1217.0386,7.104997158050537,6.619765208380997,0.4852319496695401,0.19912175081601557,0.2861101988535245,0.9193599462302335,Train,0.36814719438552856,0.551212751844705,0.11456956268859787,0.17154063616492665,0.31369131350461343,0.17154063616492665,6.933456521885611,0.17154063616492632,1067.1664124475942,149.8721617711558
2010-11-01,845.16565,6.740715026855469,6.623011322189335,0.117703704666134,-0.08784789614585575,0.20555160081198975,0.6605004275530788,Train,0.3075609505176544,0.3529394770354244,0.09571476881607409,0.10983683199591567,0.007866872670218336,0.10983683199591567,6.630878194859553,0.10983683199591532,788.2794946786058,56.88615473545667
2010-12-01,642.32587,6.466651439666748,6.6262574359976725,-0.15960599633092443,-0.04236077554867579,-0.11724522078224864,-0.376744905655404,Train,0.2614615857601166,-0.6382064914155205,0.08136837655493322,-0.19861359733718187,0.03900760100625743,-0.19861359733718187,6.6652650370039295,-0.19861359733718142,815.8923628792122,-173.56649617999346
2011-01-01,709.93915,6.566586971282959,6.629503549806009,-0.06291657852305033,-0.15402481757585473,0.09110823905280441,0.29275875551573577,Train,0.267606258392334,0.025152497123401785,0.08328063466004461,0.007827604392759799,-0.07074418291581012,0.007827604392759799,6.558759366890199,0.007827604392759646,733.3616873357907,-23.422539386571998
2011-02-01,912.77893,6.817588806152344,6.632749663614347,0.18483914253799671,-0.07949467816077294,0.26433382069876965,0.8493857547135789,Train,0.28948551416397095,0.559900240549608,0.0900895871766931,0.17424423352207655,0.010594909015920168,0.17424423352207655,6.643344572630268,0.1742442335220762,798.1805378714283,114.59839279263417
2011-03-01,743.7458,6.613042831420898,6.635995777422685,-0.022952946001786323,-0.06379509799938399,0.040842151997597664,0.13123837883060444,Train,0.25617527961730957,-0.12493690078670514,0.07972324712774763,-0.038881095130149965,0.01592814912836364,-0.038881095130149965,6.651923926551048,-0.03888109513014992,805.0664868121312,-61.32069823791244
2011-04-01,676.1325,6.517867088317871,6.639241891231022,-0.1213748029131505,0.10300063168768246,-0.22437543460083298,-0.7209871871628528,Train,0.2745469808578491,-0.9955341680207019,0.08544062813478574,-0.30981606273561874,0.1884412598224682,-0.3098160627356187,6.82768315105349,-0.309816062735619,959.9529548949564,-283.82044757073766
2011-05-01,946.5855,6.853917121887207,6.642488005039359,0.2114291168478477,0.07941720115435578,0.1320119156934919,0.4241948319215737,Train,0.1595851331949234,0.2646096987266503,0.04966382794865793,0.08234808774483399,0.12908102910301372,0.08234808774483399,6.771569034142373,0.08234808774483415,907.5149437677435,39.07056648616276
2011-06-01,878.9723,6.779890537261963,6.645734118847697,0.13415641841426584,0.03950368740976619,0.09465273100449965,0.30414829682947386,Train,0.0929579883813858,0.21119030844808806,0.02892907032754445,0.0657236606769552,0.06843275773731064,0.0657236606769552,6.714166876585008,0.06572366067695512,856.8327745024014,22.139515536661065
2011-07-01,1014.1988,6.922839641571045,6.648980232656035,0.27385940891501015,0.0010169234244268052,0.2728424854905833,0.8767267080834296,Train,0.15484879910945892,0.7218779089739706,0.04818985304624293,0.2246526324443404,0.04920677647066973,0.22465263244434042,6.698187009126705,0.2246526324443403,843.2336658250262,170.9651256788801
2011-08-01,743.7458,6.613042831420898,6.652226346464372,-0.03918351504347317,0.10789439097256172,-0.14707790601603488,-0.47260648627133506,Train,0.18608775734901428,-0.6586942436203493,0.05791159977944014,-0.204989505795475,0.16580599075200186,-0.20498950579547504,6.818032337216374,-0.20498950579547515,950.7235839253801,-206.97779535116138
2011-09-01,1419.8783,7.259030342102051,6.655472460272709,0.6035578818293414,0.018511496559472707,0.5850463852698687,1.8799337299376149,Train,0.0972868800163269,1.782646849921288,0.030276246753455652,0.5547701385164131,0.04878774331292836,0.5547701385164131,6.704260203585638,0.554770138516413,848.37646183939,571.5018340590475
2011-10-01,1555.1049,7.349941253662109,6.658718574081047,0.6912226795810623,0.19912175081601557,0.49210092876504674,1.5812714304564126,Train,0.2078622430562973,1.3734091874001153,0.06468794723854929,0.4274129815264974,0.2638096980545649,0.4274129815264974,6.922528272135612,0.42741298152649776,1055.5567751670974,499.5480832313401
2011-11-01,845.16565,6.740715026855469,6.661964687889384,0.07875033896608485,-0.08784789614585575,0.1665982351119406,0.5353312992277443,Train,0.3856988251209259,0.14963247410681835,0.12003173295226802,0.04656650215967259,0.032183836806412264,0.04656650215967259,6.694148524695796,0.046566502159672396,839.8311165052179,5.334532908844608
2011-12-01,845.16565,6.740715026855469,6.665210801697722,0.07550422515774713,-0.04236077554867579,0.11786500070642292,0.37873644891407393,Train,0.41529035568237305,-0.036553906768299116,0.1292407905450333,-0.011375789838610373,0.0868800149963575,-0.011375789838610373,6.752090816694079,-0.01137578983861065,889.9899242887008,-44.82427487463826
2012-01-01,507.0994,6.230677127838135,6.668456915506059,-0.4377797876679246,-0.15402481757585473,-0.28375497009206985,-0.9117918728229679,Train,0.4311348795890808,-1.3429267524120487,0.13417169916714147,-0.4179266692592113,-0.01985311840871326,-0.4179266692592113,6.648603797097346,-0.4179266692592112,802.3946795549433,-295.2952838029902
2012-02-01,811.359,6.699942588806152,6.671703029314397,0.028239559491755273,-0.07949467816077294,0.10773423765252821,0.3461831956088042,Train,0.347552090883255,-0.001368895274450832,0.10816024587791231,-0.00042600822538410577,0.02866556771713938,-0.00042600822538410577,6.700368597031536,-0.000426008225383967,845.0774462324973,-33.71843744343482
2012-03-01,1183.2319,7.076849937438965,6.674949143122734,0.40190079431623094,-0.06379509799938399,0.4656958923156149,1.4964239381697604,Train,0.3582179546356201,1.1382059835341403,0.11147952513479825,0.35421636718081667,0.047684427135414265,0.35421636718081667,6.722633570258148,0.3542163671808165,864.1266156146207,319.10531797912927
2012-04-01,777.5524,6.657436370849609,6.678195256931072,-0.020758886081462258,0.10300063168768246,-0.12375951776914472,-0.39767734270797706,Train,0.30559736490249634,-0.7032747076104734,0.09510368947427503,-0.21886320724341973,0.19810432116195748,-0.21886320724341973,6.876299578093029,-0.21886320724341957,1007.8253169981942,-230.2728877989755
2012-05-01,676.1325,6.517867088317871,6.681441370739409,-0.16357428242153826,0.07941720115435578,-0.24299148357589406,-0.7808062703458803,Train,0.18484245240688324,-0.9656487227527636,0.05752405358919404,-0.3005155371650881,0.13694125474354982,-0.30051553716508805,6.818382625482959,-0.3005155371650883,951.0570199258119,-274.92451260159316
2012-06-01,946.5855,6.853917121887207,6.684687484547746,0.16922963733946084,0.03950368740976619,0.12972594992969466,0.4168493217995639,Train,0.08855149149894714,0.32829783030061677,0.027557742694171314,0.10216820723552335,0.0670614301039375,0.10216820723552333,6.751748914651683,0.10216820723552367,889.6853450849251,56.900165168981175
