,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,179.0016222875622,-36.246449558070026,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.5660777015939186,0.19872169362473102,0.37855089512907536,0.1328903696283944,0.308754630957475,0.1328903696283944,5.238365028168237,0.1328903696283943,234.85551115980033,-20.722744436167517,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.1522128073565527,-0.9673547848408889,0.7705146985579369,-0.6468953266977556,0.6760156293132294,-0.6468953266977556,5.615006841742922,-0.6468953266977557,342.73162405454883,-199.97645132505664,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.17417826895870825,0.48962708666904853,0.11647754264246081,0.3274263787747136,-0.021745290578609036,0.32742637877471353,4.926626737070013,0.3274263787747138,171.68706532875214,18.653175149763484,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.6687604927834965,-0.8508992092599912,0.44721755062480956,-0.569018451747919,0.39844603261693845,-0.569018451747919,5.356198875484491,-0.5690184517479189,264.3509326335718,-145.3882861491968,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-0.1600258110498397,0.42460940545365566,-0.1070134256235538,0.28394736281276733,-0.46390059716267773,0.28394736281276733,4.5032330609238045,0.2839473628127678,112.07908141096217,6.883565073412825,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.14220233304227547,-1.0934130728107727,0.09509440190105271,-0.7311937853988728,0.32079802928706386,-0.7311937853988728,5.297312502592477,-0.7311937853988733,249.17654561821362,-154.0064253789558,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.7934300641469341,0.19954059556175996,-0.5305873383802764,0.13343799067125195,-0.33215285545902296,0.13343799067125195,4.65374243306532,0.1334379906712524,130.44608684466056,-11.483440360285556,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.7984701786062848,-0.13859974619661108,-0.5339577941229562,-0.09268525829520757,0.06552066959710046,-0.09268525829520757,5.060796773340374,-0.0926852582952078,196.48272691406507,-53.72755418457288,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-0.9834919100805397,1.0068087434504744,-0.6576866424254011,0.6732792158811493,-0.5566678624434508,0.6732792158811493,4.447989056518753,0.6732792158811494,106.00155906234347,60.5461399122659,Train
