,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,175.0757936470208,-32.3206209175286,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.4247300653389343,0.4068082188761144,0.26305173056306475,0.2519520389903285,0.17349991034640144,0.2519520389903285,5.119303358806302,0.2519520389903285,203.8148482626519,10.317918460980906,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,1.3799214611884143,-1.116295486001289,0.8546386470594188,-0.691364900617641,0.7046674642581934,-0.691364900617641,5.659476415662807,-0.691364900617641,350.52451355981896,-207.76934083032677,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.3492040521511538,0.4489144044889083,0.2162755541326996,0.27803002568528096,0.012208635810118385,0.27803002568528096,4.976023090159446,0.2780300256852808,176.47435563335839,13.86588484515724,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.8957415184996379,-1.0535030028165349,0.5547673117759807,-0.6524750910278239,0.46683555747035627,-0.6524750910278239,5.439655514764397,-0.6524750910278243,281.15555935855093,-162.19291287417593,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-0.07077447116518987,0.2969331560348835,-0.04383336297333293,0.18390216970912546,-0.37854720621130666,0.18390216970912543,4.603278254027447,0.18390216970912565,121.25160865993573,-2.2889621755607266,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.17128416487005388,-1.170884188403075,0.10608289750140915,-0.725173791976728,0.30046154598686536,-0.725173791976728,5.291292509170331,-0.7251737919767276,242.25141599099115,-147.08129575173334,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.8044789964818235,0.10800112029453535,-0.49824490775643365,0.06688926429909353,-0.2795453066907011,0.06688926429909359,4.720291159437479,0.06688926429909348,136.42718214824868,-17.464535663873676,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.8293745272897665,-0.19543823843521257,-0.5136636713353424,-0.12104244797823316,0.0803119939505067,-0.12104244797823316,5.089153963023399,-0.12104244797823327,197.73196276587095,-54.97679003637876,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-1.0761285204465962,0.9536481020830039,-0.6664879477883251,0.5906310950719518,-0.4872102946896555,0.5906310950719518,4.53063717732795,0.5906310950719522,112.68599411251628,53.86170486209309,Train
