,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,522.5737449689384,-94.30821152167277,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,402.87479466651143,402.87479466651143,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,492.42584291967705,149.97247251001045,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,429.84541233253464,429.84541233253464,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.5231025965414515,0.8199704700063566,0.14843393673245248,0.1312507977070631,0.032431094180394374,0.1420560121896995,-0.11037616456289297,0.1420560121896995,5.9200196027395,0.1420560121896992,423.424350439757,4.841183007508619,-0.12675550627192497,0.19161769463271375,-0.2695627650152123,0.04881043588942641,5.76083300228718,6.079206203191819,360.96487647112656,496.66162673681043,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.8201875744358521,0.5228790457517553,-0.14865426434204843,0.10567756687726496,-0.03799316186563582,0.5454941093198014,-0.23588744717065996,0.5454941093198014,5.803680867029076,0.5454941093198009,376.8113683506216,194.20932256734716,-0.19717899826855892,0.12119267453728728,-0.39507328357358307,-0.07670161076773686,5.644495030626152,5.962866703431999,321.21183732723256,442.0049225969416,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7552494870421566,0.5874959264333627,-0.08387678030439696,0.019084838519454153,-0.022637768735293322,-0.06458811878891715,-0.10393280593731177,-0.06458811878891715,5.944808055159767,-0.06458811878891701,434.07665487526043,-77.18871542213543,-0.1817855343840532,0.13650999691346655,-0.2630805715860717,0.0552149597114481,5.785660289511007,6.103955820808527,370.06396792188303,509.1322466785474,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.5904617446452644,0.7484058164418746,0.07897203589830518,0.0022494752553924857,0.01596526796415488,0.21227705364205735,-0.3899705252656301,0.21227705364205735,5.667942882728792,0.2122770536420573,328.85628553908765,28.03165391403735,-0.14272287850666346,0.17465341443497318,-0.5486586717364484,-0.23128237879481178,5.509254736257974,5.826631029199611,280.4539692768993,385.582464582689,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.6426476014577398,0.6822876090464627,0.019820003794361454,0.08779530532803986,0.0019433787088273453,-0.6127735570590185,0.20346205056202865,-0.6127735570590185,6.270548005453794,-0.6127735570590183,601.6051566305373,-316.0948111715529,-0.15509344768056887,0.15898020509822355,0.04642522417263242,0.36049887695142485,6.113511179064398,6.42758483184319,514.0301061881042,704.0713549259737,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.7893536909521897,0.5316054667225536,-0.12887411211481803,0.12285825726296311,-0.033304310204608036,-0.3884228437990952,0.19238427838083663,-0.3884228437990952,6.2686427801699445,-0.38842284379909486,600.4581510489224,-243.57021159579745,-0.1898698782917532,0.12326125788253713,0.035818710293691464,0.3489498464679818,6.1120772120827995,6.42520834825709,513.2920992865272,702.3977538543637,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.5458922672818558,0.7739068031458793,0.11400726793201181,0.050561270504308684,0.024270310515323388,-0.6491035613316835,0.6257481275744315,-0.6491035613316835,6.711179176260883,-0.6491035613316836,935.260130221599,-506.99459677433333,-0.132157759211026,0.18069838024167273,0.4693200578480822,0.7821761973007809,6.554751106534534,6.867607245987232,799.6831374069978,1093.7939209527608,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6805246353882799,0.6389337870544727,-0.020795424166903644,0.07442886558432596,-0.0076844398575718845,-0.056970701381064144,0.17826037438247516,-0.05697070138106414,6.272863969966269,-0.05697070138106408,603.0023861307719,-103.3592892069438,-0.16407213456931413,0.14870325485417035,0.02187267967073292,0.3346480690942174,6.116476275254527,6.429251664678011,515.5594862527664,705.2475710167297,Train
2011-02-01,642.3983,6.466763973236084,6.103776142481137,0.362987830754947,0.0003669056222101373,0.36262092513273686,-0.07153276568532276,-0.2901427389526927,-1.0311201584358292,0.2882380487073218,-0.37144105486425366,0.08129831591156095,-0.09080439409452729,0.45342531922726415,-0.09043748847231715,0.45342531922726415,6.01333865400882,0.45342531922726437,464.9381185595315,177.46019687015598,-0.247180210872556,0.0655714226835014,-0.24681330525034587,0.06593832830571153,5.856962837230791,6.1697144707868485,397.48785291243394,543.8053905284347,Train
2011-03-01,499.6431,6.215893268585205,6.11294868937848,0.10294457920672517,-0.15480803608758054,0.2577526152943057,-0.04733182713821287,-0.1880498848574209,-0.810705169737617,0.5086235388179426,-0.15104081545983716,-0.03700906939758375,-0.038558889775321285,0.296311505069627,-0.19336692586290183,0.296311505069627,5.919581763515578,0.2963115050696272,423.23856148736013,76.404535436468,-0.19493121025817903,0.11781343070753647,-0.3497392463457596,-0.036994605380044066,5.7632094430327205,6.075954083998436,361.82608745515824,495.04580066230324,Train
2011-04-01,499.6431,6.215893268585205,6.122121236275824,0.09377203230938136,-0.13890501658121793,0.2326770488905993,0.07226326141210727,0.316467900769412,-0.23019812596164074,1.0891218982153923,0.4294618861268758,-0.1129939853574638,0.09904829470422348,0.13362875418637582,-0.03985672187699445,0.13362875418637582,6.08226451439883,0.13362875418637543,498.18596062273696,1.4571363010911682,-0.05732299647000684,0.25541958587845376,-0.19622801305122478,0.11651456929723583,5.925893223224599,6.238635805573059,425.9245935503775,582.6783053666836,Train
2011-05-01,785.15344,6.667151927947998,6.131293783173167,0.5358581447748314,-0.08343312553133428,0.6192912703061657,0.11861016484180768,0.5119846010992478,-0.11954611911618973,1.1997713482595878,0.540112614571699,-0.028128013472451197,0.12527786290482615,0.4940134074013396,0.04184473737349187,0.49401340740133953,6.173138520546659,0.49401340740133914,545.6740286242513,239.47941375856124,-0.031093125226695568,0.2816488510363479,-0.11452625075802984,0.19821572550501362,6.016767532415137,6.32950950867818,466.5385059117503,638.2040223285438,Train
2011-06-01,499.6431,6.215893268585205,6.14046633007051,0.07542693851469551,-0.14280725874328734,0.21823419725798285,0.16970021702567753,0.7275105086244558,0.044823409817086546,1.3641401244246154,0.704481767120851,0.023028741503604788,0.16424129276614086,0.05399290449184199,0.021434034022853515,0.05399290449184199,6.161900364093363,0.05399290449184235,539.5648128205291,-39.921715896701016,0.007870393855839788,0.32061219167644195,-0.13493686488744755,0.1778049329331546,6.005529465183062,6.318271263003664,461.31369015264363,631.0607048500207,Train
2011-07-01,142.75517,4.968111515045166,6.1496388769678525,-1.1815273619226865,-0.19789428530502415,-0.9836330766176623,0.2033090288503277,0.8692909406209337,0.12840280471926013,1.44771929769737,0.788061051208315,0.08122988941261866,0.18405362082707058,-1.1676866974447329,-0.013840664477953568,-1.1676866974447329,6.135798212489899,-1.1676866974447329,525.6374657294473,-382.8822929999551,0.02768274818520915,0.34042449346893205,-0.170211537119815,0.1425302081639079,5.979427339848037,6.292169085131761,449.40245087220114,614.7760016022431,Train
2011-08-01,713.7759,6.571969032287598,6.158811423865195,0.41315760842240223,-0.08129503720201844,0.4944526456244207,0.18682985926513707,0.7997727501260852,0.045276140177911595,1.3645925679039876,0.7049343540409496,0.09483839608513556,0.16434857773077033,0.3301040678936504,0.08305354052875188,0.3301040678936503,6.2418649643939474,0.3301040678936502,584.5661417363066,129.20973716994342,0.007977712822851068,0.3207194426386896,-0.07331732437916738,0.23942440543667118,6.085494099486028,6.398235829301867,499.80073027135796,683.6789264108126,Train
2011-09-01,642.3983,6.466763973236084,6.167983970762538,0.29878000247354564,-0.40593579322978496,0.7047157957033305,0.08676523850430627,0.377645207115808,-0.3934024781039091,0.9259139304106856,0.2662557261533883,0.11138948096241974,0.060360550267748926,0.6443552454355816,-0.345575242962036,0.6443552454355816,5.822408727800502,0.6443552454355821,383.9536380198177,258.4446774098698,-0.09601031236314572,0.2167314128986436,-0.5019461055929306,-0.18920438033114137,5.666037865169608,5.978779590431397,328.22850168262056,449.11079741677105,Train
2011-10-01,642.3983,6.466763973236084,6.177156517659881,0.2896074555762027,0.2015186718532013,0.08808878372300141,0.07903842065299621,0.3450492445262189,-0.3222306875660241,0.9970857152923323,0.3374275138631541,0.007621730663064763,0.0772317022784925,0.010857081444508906,0.2787503741316938,0.01085708144450892,6.455906891791575,0.010857081444508587,724.3258994244592,-81.92758399477168,-0.07913915968200129,0.23360256423898626,0.12237951217120001,0.43512123609218756,6.299536029831081,6.6122777537520685,619.3291401207914,847.094384657567,Train
2011-11-01,571.0207,6.349174976348877,6.186329064557224,0.16284591179165275,0.22568858858544466,-0.06284267679379191,0.056691686150014076,0.2507784417357551,-0.42016178556373257,0.8991546156293158,0.23949641503279157,0.011282026702963521,0.05401730078440877,-0.11685997757820069,0.2797058893698534,-0.11685997757820066,6.466034953927077,-0.11685997757820044,731.7093722231311,-160.6886813051624,-0.10235356097870578,0.21038816254752332,0.12333502760673888,0.43607675113296795,6.309664092163963,6.622405815690192,625.643795954332,855.7275820963214,Train
