,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,595.7615874023589,-167.49605395509332,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,433.68821520753403,433.68821520753403,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,624.4829348335877,17.915380596099794,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,509.7443820773013,509.7443820773013,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,-0.2572435160180489,1.1382671416767736,0.4405118128293623,0.18571789568438185,0.1093773926006789,0.06120100163602778,0.07508474767609122,0.06120100163602779,6.000874613293171,0.06120100163602782,449.47326865011667,-21.20773520285104,-0.05175474174764508,0.2705095269490029,-0.08604738667223275,0.2362168820244152,5.8397424789448475,6.162006747641495,382.4336537441783,528.2341029191708,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.46821420899335603,0.9269799725209449,0.22938288176379446,0.12653172307425153,0.0606215409736185,0.6041346715614281,-0.1924370971858958,0.604134671561428,5.745040304787449,0.604134671561428,347.7880495066978,223.23264141127095,-0.10047405156676108,0.22171713351399805,-0.3535326897262754,-0.031341504645516244,5.583944712247069,5.906135897327829,295.8921190135716,408.75524673029685,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.43956167894774295,0.9554606585750403,0.2579494898136487,0.058129962202525864,0.06721840714699262,-0.08595888175929853,0.017013879800538895,-0.08595888175929853,5.966178818130148,-0.08595888175929822,434.1117710624779,-77.22383160935289,-0.09385734348893748,0.22829415778292272,-0.1440618708353912,0.178089630436469,5.805103067494218,6.127254568766078,369.3791432325685,510.157976296325,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.2666554579383606,1.1228587926905649,0.42810166737610217,0.045051787459513604,0.10651152667062556,0.5716379662005315,-0.6522705045155557,0.5716379662005315,5.308581970170318,0.571637966200532,224.42918972247395,132.45874973065105,-0.05392823470037885,0.26695128804162993,-0.8127102658865601,-0.49183074314455133,5.148142208799314,5.469021731541322,191.01362512916813,263.6599664203286,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.29274243723094134,1.0394029638476712,0.3733302633083649,0.1779603640591459,0.09386320587131716,-0.5689611290195997,0.25419556637223684,-0.5689611290195997,6.2267355774143756,-0.5689611290196002,563.6238190116266,-278.1134735526422,-0.05995248199499651,0.24767889373763083,0.1003798785059232,0.40801125423855056,6.072919889548062,6.380551265280689,483.12542440264957,657.5071572901447,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.42735316264569945,0.8910679443055463,0.2318573908299234,0.2289368433876368,0.061192977565795115,-0.3152081537315027,0.2112005427039504,-0.3152081537315027,6.195428090102352,-0.31520815373150235,546.2207112110111,-189.33277175788612,-0.09103803963320904,0.21342399476479926,0.05896952550494623,0.3634315599029545,6.043197072903348,6.347659107301356,468.94759938972203,636.1997796502293,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.33103942034721695,0.9838067341808479,0.3263836569168154,0.2279174835063636,0.08302185995028113,-0.4925698134254066,0.5587303445999394,-0.4925698134254066,6.554645428354606,-0.4925698134254066,782.7339029846685,-354.46836953740285,-0.06879637665764363,0.2348400965582059,0.4069121079920147,0.7105485812078642,6.402827191746681,6.706463664962531,672.3406154353979,911.226021432556,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.47587187233559447,0.8380230046066944,0.18107556613554998,0.18402534303472412,0.04946596745091253,-0.05161557783979559,0.25990622631406973,-0.05161557783979559,6.267508846425001,-0.051615577839795534,587.1211542693156,-87.47805734548751,-0.10224243023395665,0.2011743651357817,0.10819782862920055,0.4116146239989389,6.115800448740131,6.41921724410987,504.33651498819876,683.4676405526517,Train
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.7419761632784384,0.5716641576023064,-0.08515600283806603,0.1204364509974995,-0.012014696567065941,0.4916598607105009,-0.04418604394161235,0.4916598607105009,5.9751041125255835,0.4916598607105005,438.0126540831975,204.38566134649,-0.16369370202817696,0.13966430889404505,-0.19586504940272337,0.10749296151949864,5.823425107064472,6.126783117986694,376.22779358395695,509.91704726756313,Train
2011-03-01,499.6431,6.215893268585205,6.03097769282346,0.1849155757617451,-0.11809122358981972,0.3030067993515648,0.0025802144910549844,-0.021955220411616322,-0.7374817053121647,0.576090395735134,-0.08069565478851534,0.05874043437689902,-0.010984671612118368,0.3139914709636832,-0.12907589520193807,0.3139914709636832,5.901901797621522,0.31399147096368285,407.02396994618914,92.61912697763898,-0.16265580009478608,0.14068645687054931,-0.2807470236846058,0.0225952332807296,5.750230669138854,6.05357292610419,349.60309285845534,473.84909129954787,Train
2011-04-01,499.6431,6.215893268585205,6.0426652291797245,0.1732280394054806,0.05513979193385607,0.11808824747162452,0.14799303418282778,0.6077302872806463,-0.025433759909439302,1.2881200512003965,0.6313431456454786,-0.02361285836483229,0.1534459345177848,-0.03535768704616027,0.20858572645164086,-0.03535768704616027,6.251250955631365,-0.035357687046159825,577.63685105859,-77.99375413476184,0.0017769178761440898,0.30511495115942555,0.05691670981000016,0.36025474309328165,6.099581938989725,6.402919972273006,496.2068138138166,672.4030912303177,Train
2011-05-01,785.15344,6.667151927947998,6.054352765535989,0.612799162412009,0.2046924624020002,0.4081067000100088,0.1886890652358787,0.7839575348439525,0.13241117775867595,1.4459600847549026,0.7891856312567892,-0.005228096412836725,0.18989638576608625,0.21821031424392257,0.3945888481680865,0.21821031424392257,6.448941613704076,0.21821031424392245,704.1184046927963,81.03503769001622,0.038227935376153155,0.34156483615601935,0.24292039777815336,0.5462572985580195,6.297273163314142,6.600610064094009,604.8892952280113,819.5986944354383,Train
2011-06-01,499.6431,6.215893268585205,6.0660403018922535,0.14985296669295156,-0.034292644924587674,0.18414561161753923,0.23271064532790342,0.974585507456126,0.1839463573251804,1.497493949334722,0.8407201533299512,0.13386535412617484,0.2017972157432448,-0.017651604125705572,0.16750457081865713,-0.017651604125705572,6.233544872710911,-0.017651604125705767,567.4816289040273,-67.83853198019915,0.05012891718777462,0.353465514298715,0.015836272263186943,0.3191728693741273,6.081876574155441,6.385213171266381,487.48106004862694,660.5842226701798,Train
2011-07-01,142.75517,4.968111515045166,6.077727838248518,-1.109616323203352,-0.2530586381595143,-0.8565576850438377,0.27746490196931944,1.1683862113718777,0.2689994123497458,1.5825466517566564,0.9257730320532012,0.24261317931867654,0.22143841562312913,-1.0779961006669667,-0.03162022253638516,-1.077996100666967,6.046107615712133,-1.077996100666967,470.317394452225,-327.56222172273283,0.06977015778079443,0.3731066734654638,-0.18328848037871986,0.12004803530594949,5.894439357869798,6.197775873554468,403.99044846639634,547.5069762865434,Train
2011-08-01,713.7759,6.571969032287598,6.0894153746047825,0.4825536576828151,-0.050204527346453726,0.5327581850292689,0.2532858613234014,1.0636829842636413,0.1768010510961051,1.490348195955387,0.8335746235257461,0.2301083607378952,0.20014710370425395,0.33261108132501493,0.14994257635780023,0.3326110813250149,6.2393579509625825,0.33261108132501516,570.7958807673032,142.97999813894683,0.048478856778827094,0.35181535062968083,-0.0017256705676266318,0.3016108232832271,6.087689704037156,6.39102619788801,490.32893340457935,664.441228948006,Train
2011-09-01,642.3983,6.466763973236084,6.101102910961047,0.3656610622750369,-0.7587820311861813,1.1244430934612182,0.15700216614860538,0.646742802461646,-0.1156641510482248,1.1978829684588381,0.5411094087053067,0.10563339375633929,0.13260832279017207,0.9918347706710461,-0.6261737083960092,0.9918347706710461,5.474929202565038,0.991834770671046,265.228064690324,377.1702507393635,-0.019059921207969982,0.2842765667883141,-0.7778419523941512,-0.47450546439786717,5.3232609585668955,5.62659744656318,227.76266837396054,308.82932194553416,Train
2011-10-01,642.3983,6.466763973236084,6.112790447317312,0.3539735259187724,0.1603323605009197,0.1936411654178527,0.16106290393085693,0.6643271374428547,-0.0631248464243862,1.2504222662846733,0.5936487099301435,0.07067842751271114,0.14474118569142955,0.048899979726423154,0.3050735461923493,0.048899979726423126,6.417863993509661,0.048899979726423126,682.5420107530489,-40.143695323361385,-0.006927057521783477,0.2964094289046426,0.15340530297913624,0.4567417894055623,6.266195750296448,6.569532236722874,586.3494014622255,794.4884763671125,Train
2011-11-01,571.0207,6.349174976348877,6.124477983673575,0.22469699267530174,0.15000756513815527,0.07468942753714647,0.14475397809788615,0.5937041052726677,-0.09565011188631456,1.2178969989999122,0.5611234435567989,0.03258066171586882,0.13723014940935352,-0.06254072187220705,0.2872377145475088,-0.06254072187220705,6.411715698221084,-0.06254072187220672,678.3522856604766,-107.33159474250783,-0.014438093593386794,0.2888983924120938,0.13556947154476848,0.4389059575502491,6.260047455218344,6.563383941223824,582.7492826652549,789.6125827254642,Train
2011-12-01,1213.419,7.102021217346191,6.13616552002984,0.9658556973163517,0.4757084846496583,0.49014721266669337,0.13414695058928452,0.5477721749516886,-0.13788876624883017,1.1756583441486181,0.518884788949894,0.028887386001794635,0.12747600739505352,0.3626712052716399,0.6031844920447118,0.3626712052716399,6.739350012074551,0.3626712052716403,941.7245469054366,271.69439840706343,-0.024192235551250166,0.2791442503413572,0.45151624909840815,0.7548527349910155,6.587681769128248,6.891018255020855,809.058035652312,1096.1183942671441,Train
2012-01-01,713.7759,6.571969032287598,6.147853056386104,0.4241159759014934,0.2104402588631572,0.2136757170383362,0.21600630153348482,0.9022501849917773,0.1620442937458645,1.4755914040122504,0.8188178488790574,0.08343233611271994,0.19673933238870422,0.016936384649631986,0.40717959125186143,0.016936384649631986,6.555032647637965,0.01693638464963243,783.0374386285612,-69.26155972231118,0.045071089457533624,0.3484075753198749,0.25551134832069083,0.5588478341830321,6.403364404706795,6.706700890569136,672.7024399202804,911.4424504740921,Train
