,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.619352399353078,-0.08663278723149581,0.003316697841468752,-0.08994948507296456,-0.08994948507296456,-0.10449574103606822,Train,-0.10449574103606822,0.0,-0.08994948507296456,0.0,-0.08663278723149581,0.0,8.532719612121582,0.0,5666.232633598561,-588.9948406298108
2010-05-01,5315.7656,8.578620910644531,8.616639385848734,-0.03801847520420232,-0.12489823769172924,0.08687976248752692,-0.0015348612927188199,0.07623335822692848,Train,0.07623335822692848,0.0,-0.0015348612927188199,0.08841462378024574,-0.12643309898444804,0.08841462378024573,8.490206286864286,0.08841462378024545,5430.349347320303,-114.58372232030342
2010-06-01,4986.3696,8.514663696289062,8.613926372344388,-0.09926267605532502,0.024640872756062367,-0.12390354881138738,-0.04232442379894167,-0.007144940247813592,Train,-0.007144940247813592,0.0,-0.04232442379894167,-0.08157912501244571,-0.017683551042879303,-0.08157912501244571,8.596242821301509,-0.08157912501244624,6037.913647581517,-1051.5440186752667
2010-07-01,5758.746,8.658648490905762,8.611213358840043,0.04743513206571848,0.18388702535298826,-0.13645189328726978,-0.0658562911710237,-0.05524663442798949,Train,-0.05524663442798949,0.0,-0.0658562911710237,-0.07059560211624608,0.11803073418196455,-0.07059560211624608,8.729244093022007,-0.07059560211624571,6896.957876139254,-1138.211782389254
2010-08-01,5452.0674,8.603933334350586,8.608500345335699,-0.004567010985113029,0.06128369146266215,-0.06585070244777519,-0.065855173426374,-0.05524434963645714,Train,-0.05524434963645714,0.0,-0.065855173426374,4.4709785988056305e-06,-0.004571481963711842,4.4709785988125694e-06,8.603928863371987,4.470978598902775e-06,6084.507824960633,-632.4404421481331
2010-09-01,5281.69,8.572190284729004,8.605787331831355,-0.033597047102350786,0.07020839450732515,-0.10380544160967593,-0.07218021812359099,-0.0681734283572742,Train,-0.0681734283572742,0.0,-0.07218021812359099,-0.031625223486084944,-0.0019718236162658415,-0.031625223486084944,8.603815508215089,-0.031625223486084764,6083.818040362387,-802.1280989561374
2010-10-01,6065.425,8.710524559020996,8.603074318327009,0.10745024069398745,0.33482258228447986,-0.2273723415904924,-0.09435052147600549,-0.11349193771640698,Train,-0.11349193771640698,0.0,-0.09435052147600549,-0.13302182011448693,0.24047206080847439,-0.13302182011448693,8.843546379135484,-0.1330218201144877,7732.238244293854,-1666.8134396063542
2010-11-01,5929.123,8.687800407409668,8.600361304822664,0.0874391025870036,0.3633927037687349,-0.2759536011817313,-0.1170509064392212,-0.159893991493419,Train,-0.159893991493419,0.0,-0.1170509064392212,-0.1589026947425101,0.2463417973295137,-0.1589026947425101,8.846703102152178,-0.15890269474251006,7756.688506502237,-1827.565459627237
2010-12-01,6042.708,8.706772804260254,8.59764829131832,0.10912451294193382,0.5260529082390043,-0.4169283952970705,-0.1503706274234267,-0.22800312212928645,Train,-0.22800312212928645,0.0,-0.1503706274234267,-0.2665577678736438,0.37568228081557764,-0.2665577678736438,8.973330572133898,-0.2665577678736444,8803.930836840957,-2761.2228290284565
2011-01-01,6235.802,8.7382230758667,8.594935277813976,0.1432877980527234,0.19225134660253257,-0.048963548549809166,-0.14022991953606492,-0.20727441318937984,Train,-0.20727441318937984,0.0,-0.14022991953606492,0.09126637098625576,0.052021427066467646,0.09126637098625576,8.646956704880443,0.091266370986256,6352.069104451261,-116.26734663876141
2011-02-01,5508.8594,8.614294052124023,8.59222226430963,0.022071787814393673,0.1316579603527621,-0.10958617253836841,-0.13744412435445616,-0.2015799450982784,Train,-0.2015799450982784,0.0,-0.13744412435445616,0.027857951816087745,-0.005786164001694072,0.027857951816087745,8.586436100307935,0.02785795181608819,5978.981145938792,-470.121770938792
2011-03-01,5849.614,8.674302101135254,8.589509250805285,0.08479285032996842,0.1285593506925207,-0.04376650036255228,-0.12963765568846417,-0.18562267479493788,Train,-0.18562267479493788,0.0,-0.12963765568846417,0.08587115532591189,-0.0010783049959434687,0.08587115532591189,8.588430945809343,0.08587115532591127,5990.92219073616,-141.3084212049098
2011-04-01,5849.614,8.674302101135254,8.586796237300941,0.08750586383431269,0.003316697841468752,0.08418916599284394,-0.11512610143298013,-0.15595948088689898,Train,-0.15595948088689898,0.0,-0.11512610143298013,0.19931526742582406,-0.11180940359151138,0.19931526742582406,8.47498683370943,0.19931526742582406,5348.31303775804,501.3007317732099
2011-05-01,6167.651,8.727235794067383,8.584083223796597,0.14315257027078587,-0.12489823769172924,0.2680508079625151,-0.10002851431006443,-0.12509837211205385,Train,-0.12509837211205385,0.0,-0.10002851431006443,0.36807932227257956,-0.22492675200179368,0.36807932227257956,8.359156471794803,0.36807932227258,4763.238849595812,1404.412029310438
2011-06-01,6542.4805,8.786224365234375,8.581370210292251,0.2048541549421241,0.024640872756062367,0.18021328218606175,-0.07468544506027701,-0.07329438446564393,Train,-0.07329438446564393,0.0,-0.07468544506027701,0.2548987272463388,-0.05004457230421464,0.2548987272463388,8.531325637988036,0.25489872724633855,5658.3381615218295,884.1423072281705
2011-07-01,6565.1978,8.789690017700195,8.578657196787907,0.2110328209122887,0.18388702535298826,0.02714579555930044,-0.06105230432306283,-0.045426763248520234,Train,-0.045426763248520234,0.0,-0.06105230432306283,0.08819809988236327,0.12283472102992543,0.08819809988236327,8.701491917817831,0.08819809988236393,6708.1564827667935,-142.9587288605435
2011-08-01,5258.973,8.56788158416748,8.575944183283562,-0.00806259911608187,0.06128369146266215,-0.06934629057874403,-0.0613436033339769,-0.046022210083079565,Train,-0.046022210083079565,0.0,-0.0613436033339769,-0.008002687244767132,-5.9911871314745346e-05,-0.008002687244767125,8.575884271412248,-0.00800268724476716,5916.213149056059,-657.2400045248087
2011-09-01,4815.9927,8.479905128479004,8.573231169779218,-0.09332604130021416,0.07020839450732515,-0.1635344358075393,-0.06632101951713218,-0.05619658967072086,Train,-0.05619658967072086,0.0,-0.06632101951713218,-0.09721341629040711,0.0038873749901929683,-0.09721341629040713,8.57711854476941,-0.09721341629040658,5923.521116681694,-1107.5284409004444
2011-10-01,5792.8213,8.664546966552734,8.570518156274872,0.09402881027786236,0.33482258228447986,-0.2407937720066175,-0.06743947205180927,-0.05848282819686124,Train,-0.05848282819686124,0.0,-0.06743947205180927,-0.17335429995480822,0.2673831102326706,-0.17335429995480822,8.837901266507542,-0.17335429995480744,7688.706230590151,-1895.8849415276509
2011-11-01,6065.425,8.710524559020996,8.567805142770528,0.14271941625046836,0.3633927037687349,-0.22067328751826654,-0.06283277924652055,-0.049066247481090834,Train,-0.049066247481090834,0.0,-0.06283277924652055,-0.157840508271746,0.30055992452221436,-0.157840508271746,8.868365067292743,-0.15784050827174667,7926.568610105863,-1861.1438054183627
2011-12-01,6940.0273,8.845205307006836,8.565092129266183,0.2801131777406525,0.5260529082390043,-0.24593973049835183,-0.04858372384662732,-0.01993962976033979,Train,-0.01993962976033979,0.0,-0.04858372384662732,-0.1973560066517245,0.47746918439237696,-0.19735600665172448,9.04256131365856,-0.1973560066517237,9435.098766277017,-2495.0714225270167
2012-01-01,5645.161,8.638731002807617,8.56237911576184,0.076351887045778,0.19225134660253257,-0.11589945955675457,-0.054161716430539436,-0.03134165277738905,Train,-0.03134165277738905,0.0,-0.054161716430539436,-0.06173774312621513,0.13808963017199313,-0.06173774312621513,8.700468745933833,-0.061737743126215605,6701.295373134078,-1056.1342403215776
2012-02-01,5486.1426,8.610162734985352,8.559666102257493,0.050496632727858426,0.1316579603527621,-0.08116132762490366,-0.05179297935441737,-0.026499696776734166,Train,-0.026499696776734166,0.0,-0.05179297935441737,-0.02936834827048629,0.07986498099834471,-0.02936834827048629,8.639531083255838,-0.029368348270486067,6305.068338048084,-818.9257599230841
2012-03-01,6508.4053,8.78100299835205,8.556953088753149,0.22404990959890192,0.1285593506925207,0.09549055890638122,-0.04018822441533957,-0.0027783165611691705,Train,-0.07588941603899002,0.07311109947782085,-0.07595496248271143,0.17144552138909264,0.05260438820980927,0.17144552138909264,8.609557476962959,0.1714455213890922,6118.857376502032,389.5478969354681
2012-04-01,5474.784,8.6080904006958,8.554240075248805,0.053850325446996195,0.003316697841468752,0.050533627605527445,-0.04299285261428262,-0.008511281386336805,Train,-0.06524563580751419,0.056734354421177385,-0.07074791044403494,0.12128153804956239,-0.0674312126025662,0.12128153804956239,8.486808862646239,0.12128153804956199,5411.928059694357,62.856119993142784
2012-05-01,5111.313,8.539406776428223,8.55152706174446,-0.012120285316237656,-0.12489823769172924,0.11277795237549158,-0.055932257246534584,-0.03496083061473985,Train,-0.06182297691702843,0.02686214630228858,-0.0690735088154956,0.18185146119098716,-0.19397174650722482,0.18185146119098716,8.357555315237235,0.1818514611909876,4755.616661106923,355.69632717432705
2012-06-01,5168.1055,8.550455093383789,8.548814048240114,0.001641045143674802,0.024640872756062367,-0.022999827612387565,-0.07286668306307202,-0.0695766372935741,Train,-0.08120053261518478,0.011623895321610678,-0.0785532179703568,0.05555339035796924,-0.05391234521429444,0.05555339035796924,8.49490170302582,0.05555339035796969,5455.9117589405905,-287.8062901905905
2012-07-01,5838.2554,8.672358512878418,8.54610103473577,0.12625747814264798,0.18388702535298826,-0.057629547210340276,-0.07993129496054209,-0.08401747174247534,Train,-0.10985150188207626,0.025834030139600922,-0.09256958101870762,0.03494003380836734,0.09131744433428064,0.03494003380836734,8.637418479070051,0.03494003380836652,6291.760174072364,-453.50480297861395
2012-08-01,4770.5586,8.470428466796875,8.543388021231426,-0.07295955443455071,0.06128369146266215,-0.13424324589721287,-0.08533937457041448,-0.09507217417568518,Train,-0.13737021386623383,0.04229803969054864,-0.10603203159760222,-0.028211214299610654,-0.044748340134940064,-0.028211214299610647,8.498639681096485,-0.02821121429960982,5476.3477462701985,-705.7891525201985
2012-09-01,4702.408,8.456042289733887,8.540675007727081,-0.08463271799319472,0.07020839450732515,-0.15484111250051985,-0.0846149309614962,-0.09359133271181086,Train,-0.1550644040107727,0.061473071298961846,-0.11468822017545258,-0.040152892325067274,-0.04447982566812743,-0.04015289232506729,8.496195182058955,-0.040152892325068024,5462.974726802124,-760.5665236771238
2012-10-01,5781.463,8.662585258483887,8.537961994222735,0.12462326426115133,0.33482258228447986,-0.21019931802332853,-0.08206539312955545,-0.08837980031815572,Train,-0.16032098233699799,0.07194118201884227,-0.11725979496324193,-0.0929395230600866,0.21756278732123793,-0.0929395230600866,8.755524781543974,-0.09293952306008713,7080.644086397046,-1299.1811957720456
2012-11-01,6474.33,8.775754928588867,8.535248980718391,0.24050594787047608,0.3633927037687349,-0.12288675589825881,-0.0739165154945548,-0.07172260887165322,Train,-0.1508612334728241,0.07913862460117088,-0.11263198383436313,-0.01025477206389569,0.25076071993437177,-0.01025477206389569,8.786009700652762,-0.010254772063895246,7299.851720936575,-825.5216428115746
2012-12-01,6894.5933,8.838638305664062,8.532535967214047,0.30610233845001567,0.5260529082390043,-0.21995056978898864,-0.07175075210210786,-0.06729555313812918,Train,-0.13577412068843842,0.06847856755030923,-0.10525120560771753,-0.11469936418127111,0.4208017026312868,-0.11469936418127114,8.953337669845334,-0.11469936418127169,8629.642782423827,-1735.0495207050772
2013-01-01,6076.783,8.712395668029785,8.529822953709703,0.1825727143200826,0.19225134660253257,-0.009678632282449973,-0.06289901649591582,-0.04920164361703573,Train,-0.1153625026345253,0.06616085901748957,-0.09526562200030617,0.0855869897178562,0.0969857246022264,0.0855869897178562,8.62680867831193,0.08558698971785539,6225.348174435814,-148.56497131081414
2013-02-01,5713.312,8.650729179382324,8.527109940205357,0.12361923917696771,0.1316579603527621,-0.008038721175794378,-0.05680546595849006,-0.03674576411592808,Train,-0.09480678290128708,0.058061018785359,-0.08520954229782443,0.07717082112203005,0.04644841805493766,0.07717082112203005,8.573558358260295,0.07717082112202966,5902.466218450534,-189.15420673178414
2013-03-01,5327.124,8.580754280090332,8.524396926701012,0.0563573533893198,0.1285593506925207,-0.0722019973032009,-0.0707798456426219,-0.06531091482391028,Train,-0.09307067841291428,0.02775976358900399,-0.08436022126535854,0.012158223962157641,0.04419912942716216,0.012158223962157641,8.568596056128174,0.012158223962158488,5873.244000150944,-546.119976713444
2013-04-01,5156.747,8.54825496673584,8.521683913196668,0.026571053539171885,0.003316697841468752,0.023254355697703132,-0.07305311830160725,-0.06995773118156147,Train,-0.10367773473262787,0.0337200035510664,-0.08954930757048443,0.11280366326818757,-0.08623260972901568,0.11280366326818757,8.435451303467651,0.11280366326818836,5140.951199672008,15.795870640491557
2013-05-01,4577.465,8.429119110107422,8.518970899692324,-0.08985178958490181,-0.12489823769172924,0.03504644810682743,-0.07953074365732926,-0.08319870134971541,Train,-0.12285058945417404,0.03965188810445863,-0.09892887480072896,0.13397532290755637,-0.22382711249245818,0.13397532290755637,8.295143787199866,0.1339753229075562,4467.823174308075,109.64166944192493
2013-06-01,4509.314,8.414121627807617,8.516257886187978,-0.10213625838036045,0.024640872756062367,-0.1267771311364228,-0.0881788522843322,-0.10087637519665203,Train,-0.14722852408885956,0.046352148892207526,-0.11085482323988241,-0.015922307896540394,-0.08621395048382005,-0.015922307896540394,8.430043935704157,-0.015922307896540033,5113.221817563263,-603.9078527195134
2013-07-01,4895.502,8.496275901794434,8.513544872683633,-0.017268970889199764,0.18388702535298826,-0.20115599624218802,-0.10013938970365284,-0.1253250134656773,Train,-0.1764582246541977,0.051133211188520405,-0.12515430787867257,-0.07600168836351545,0.05873271747431569,-0.07600168836351545,8.572277590157949,-0.07600168836351529,5894.9100870835855,-999.4081339585855
2013-08-01,3952.7488,8.282419204711914,8.510831859179289,-0.22841265446737502,0.06128369146266215,-0.2896963459300372,-0.1130938147063882,-0.15180526596365265,Train,-0.20940640568733215,0.0576011397236795,-0.14127291325084274,-0.14842343267919444,-0.07998922178818058,-0.14842343267919444,8.430842637391109,-0.1484234326791949,5117.30818683418,-1164.5594075373047
2013-09-01,3850.5225,8.256223678588867,8.508118845674945,-0.2518951670860776,0.07020839450732515,-0.32210356159340275,-0.1270323521307951,-0.1802971511976819,Train,-0.24437592923641205,0.06407877803873016,-0.1583803811736875,-0.16372318041971526,-0.08817198666636235,-0.1637231804197153,8.419946859008583,-0.16372318041971567,5061.842952314259,-1211.3204913767586
2013-10-01,4554.748,8.424144744873047,8.505405832170599,-0.08126108729755188,0.33482258228447986,-0.41608366958203175,-0.1441893814273537,-0.21536798358060133,Train,-0.28156712651252747,0.06619914293192614,-0.17657471583542114,-0.2395089537466106,0.15824786644905872,-0.2395089537466106,8.663653698619658,-0.2395089537466113,6459.036793821208,-1904.2887469462084
2013-11-01,4554.748,8.424144744873047,8.502692818666254,-0.0785480737932076,0.3633927037687349,-0.4419407775619425,-0.170777216565994,-0.2697164079759006,Train,-0.32685452699661255,0.057138119020711975,-0.19872980039078092,-0.24321097717116158,0.16466290337795397,-0.24321097717116158,8.667355722044208,-0.24321097717116125,6482.99632336146,-1928.2482764864599
2013-12-01,5156.747,8.54825496673584,8.49997980516191,0.04827516157392964,0.5260529082390043,-0.47777774666507467,-0.1922628146390012,-0.31363530533515116,Train,-0.37556278705596924,0.06192748172081808,-0.22255840633027907,-0.2552193403347956,0.30349450190872523,-0.2552193403347956,8.803474307070635,-0.2552193403347953,7428.478158438524,-2271.7310881260237
2014-01-01,4123.126,8.324609756469727,8.497266791657566,-0.17265703518783937,0.19225134660253257,-0.36490838179037194,-0.22186529376466135,-0.37414598964943047,Train,-0.4304303526878357,0.05628436303840523,-0.2494002109586533,-0.11550817083171863,-0.05714886435612074,-0.11550817083171863,8.440117927301445,-0.11550817083171872,5165.002827995156,-1041.8768514326557
2014-02-01,3986.8242,8.291001319885254,8.49455377815322,-0.20355245826796597,0.1316579603527621,-0.3352104186207281,-0.2491296018850725,-0.42987719833361693,Train,-0.4876001179218292,0.057722919588212296,-0.27736827645215195,-0.05784214216857614,-0.14571031609938986,-0.05784214216857611,8.34884346205383,-0.057842142168576416,4714.357697074389,-727.5334783243889
2014-03-01,3805.0886,8.244357109069824,8.491840764648876,-0.2474836555790514,0.1285593506925207,-0.37604300627157206,-0.2744496859657701,-0.48163420179654676,Train,-0.5418848991394043,0.06025069734285754,-0.3039249766621194,-0.07211802960945268,-0.17536562596959868,-0.07211802960945271,8.316475138679277,-0.07211802960945235,4564.17319677856,-759.0845737316849
2014-04-01,3282.5989,8.096694946289062,8.489127751144531,-0.39243280485546883,0.003316697841468752,-0.3957495026969376,-0.30936667416532354,-0.5530083201999316,Train,-0.5979751944541931,0.04496687425426149,-0.3313649538334952,-0.06438454886344241,-0.3280482559920264,-0.06438454886344241,8.161079495152505,-0.06438454886344225,3907.1370785075796,-624.5382015544546
2014-05-01,3203.0896,8.072183609008789,8.486414737640187,-0.414231128631398,-0.12489823769172924,-0.28933289093966874,-0.33639828575253145,-0.6082638718824893,Train,-0.6507749557495117,0.0425110838670224,-0.35719516628765624,0.0678622753479875,-0.4820934039793855,0.0678622753479875,8.004321333660801,0.06786227534798783,3340.108534424406,-137.01893481503112
2014-06-01,2975.92,7.9986443519592285,8.483701724135841,-0.4850573721766125,0.024640872756062367,-0.5096982449326749,-0.3683083785688859,-0.6734915693551656,Train,-0.7012450098991394,0.027753440543973773,-0.3818856608898257,-0.12781258404284923,-0.3572447881337633,-0.12781258404284918,8.126456936002077,-0.12781258404284834,3774.1429547754333,-798.2230329004333
2014-07-01,3214.448,8.075721740722656,8.480988710631497,-0.4052669699088405,0.18388702535298826,-0.5891539952618288,-0.40064154515385586,-0.7395840755874622,Train,-0.7497063279151917,0.010122252327729453,-0.40559346011948394,-0.18356053514234483,-0.22170643476649568,-0.1835605351423448,8.259282275865,-0.1835605351423446,4310.403937622365,-1095.9559395754904
2014-08-01,2987.2786,8.002452850341797,8.478275697127152,-0.4758228467853556,0.06128369146266215,-0.5371065382480177,-0.42125906118035433,-0.7817285189068263,Train,-0.7888470888137817,0.007118569906955474,-0.42474154232336586,-0.11236499592465182,-0.3634578508607037,-0.11236499592465188,8.11481784626645,-0.11236499592465243,3730.458444283633,-743.1798798305081
2014-09-01,3623.353,8.195430755615234,8.475562683622808,-0.2801319280075738,0.07020839450732515,-0.35034032251489894,-0.4236121245904789,-0.7865384362308827,Train,-0.8067489862442017,0.02021055001331895,-0.4334993435447389,0.08315902102983996,-0.36329094903741377,0.08315902102983996,8.112271734585395,0.08315902102983941,3720.969819027055,-97.61679168330511
2014-10-01,4327.5786,8.372994422912598,8.472849670118462,-0.09985524720586447,0.33482258228447986,-0.43467782949034434,-0.42516163791617173,-0.7897058098584007,Train,-0.8049408197402954,0.015235009881894745,-0.4326147689973813,-0.002063060492963009,-0.09779218671290146,-0.002063060492963009,8.37505748340556,-0.0020630604929632312,4839.600572230247,-512.021958948997
2014-11-01,4123.126,8.324609756469727,8.470136656614118,-0.1455269001443913,0.3633927037687349,-0.5089196039131262,-0.43074320677877037,-0.801115143177729,Train,-0.7929624915122986,-0.008152651665430444,-0.42675484169118977,-0.08216476222193642,-0.06336213792245488,-0.08216476222193642,8.406774518691662,-0.08216476222193592,4995.590768085589,-872.4647915230889
2014-12-01,5622.4443,8.634699821472168,8.467423643109774,0.1672761783623944,0.5260529082390043,-0.3587767298766099,-0.4208264553797316,-0.7808442256379117,Train,-0.7701427340507507,-0.010701491587160938,-0.41559117032367415,0.05681444044706424,0.11046173791533015,0.05681444044706424,8.577885381025103,0.05681444044706474,5928.0659966382345,-305.62166070073454
2015-01-01,5247.6147,8.565719604492188,8.46471062960543,0.1010089748867582,0.19225134660253257,-0.09124237171577437,-0.3980209545401818,-0.7342273035864463,Train,-0.7320470213890076,-0.00218028219743871,-0.3969543369838092,0.30571196526803485,-0.20470299038127665,0.30571196526803485,8.260007639224153,0.3057119652680349,4313.53240656642,934.0823395273301
2015-02-01,3680.1455,8.210979461669922,8.461997616101083,-0.2510181544311614,0.1316579603527621,-0.3826761147839235,-0.401976429220448,-0.7423127236850366,Train,-0.698986291885376,-0.04332643179966067,-0.38078067168649904,-0.001895443097424454,-0.24912271133373695,-0.0018954430974244263,8.212874904767347,-0.0018954430974247316,4114.894638301773,-434.74913048927283
2015-03-01,4350.2954,8.378229141235352,8.459284602596739,-0.08105546136138742,0.1285593506925207,-0.2096148120539081,-0.3881074130356428,-0.7139629474198143,Train,-0.6704719662666321,-0.04349098115318217,-0.3668311561839624,0.15721634413005428,-0.2382718054914417,0.15721634413005428,8.221012797105297,0.15721634413005425,4148.526004356975,201.76940579927486
2015-04-01,4191.277,8.340999603271484,8.456571589092395,-0.11557198582091033,0.003316697841468752,-0.11888868366237908,-0.36503567811609616,-0.6668018139764582,Train,-0.6389529705047607,-0.02784884347169747,-0.3514117236543853,0.2325230399920062,-0.3480950258129165,0.2325230399920062,8.108476563279478,0.23252303999200663,3706.8710764624034,484.4057790063466
2015-05-01,4043.6165,8.305142402648926,8.45385857558805,-0.14871617293912465,-0.12489823769172924,-0.023817935247395408,-0.3429094318084068,-0.6215733620045417,Train,-0.6038603186607361,-0.017713043343805634,-0.3342440200422208,0.3104260847948254,-0.45914225773395007,0.3104260847948254,7.994716317854101,0.31042608479482503,3308.1707610863277,735.4456939917973
2015-06-01,3464.3345,8.150564193725586,8.451145562083704,-0.30058136835811844,0.024640872756062367,-0.3252222411141808,-0.3275364314901989,-0.590149278728623,Train,-0.5706102848052979,-0.019538993923325143,-0.31797774501513715,-0.007244496099043651,-0.2933368722590748,-0.007244496099043651,8.15780868982463,-0.0072444960990445395,3894.3752051082747,-430.0407324520247
2015-07-01,3680.1455,8.210979461669922,8.44843254857936,-0.23745308690943823,0.18388702535298826,-0.4213401122624265,-0.31355194124024877,-0.5615634609253657,Train,-0.5423557758331299,-0.019207685092235804,-0.30415533461716043,-0.11718477764526608,-0.12026830926417217,-0.11718477764526605,8.328164239315187,-0.11718477764526547,4617.849065847901,-937.7035580354013
2015-08-01,3793.7302,8.241368293762207,8.445719535075016,-0.2043512413128088,0.06128369146266215,-0.26563493277547096,-0.29092930745086987,-0.5153203389971063,Train,-0.5135066509246826,-0.0018136880724236581,-0.29004203169266607,0.024407098917195114,-0.2287583402300039,0.024407098917195114,8.216961194845013,0.024407098917194503,4131.747787700744,-338.0175630913691
2015-09-01,3384.8252,8.127352714538574,8.443006521570672,-0.31565380703209733,0.07020839450732515,-0.38586220153942247,-0.29388946403624683,-0.5213712207458351,Train,-0.4978964030742645,-0.023474817671570558,-0.28240533015185515,-0.10345687138756732,-0.21219693564453002,-0.10345687138756732,8.230809585926142,-0.10345687138756787,4189.377815877559,-804.5526205650594
2015-10-01,4622.899,8.438993453979492,8.440293508066326,-0.0013000540868333132,0.33482258228447986,-0.3361226363713132,-0.2856765312763275,-0.5045830936629553,Train,-0.4908427596092224,-0.013740334053732872,-0.2789546117241925,-0.057168024647120674,0.05586797056028736,-0.057168024647120674,8.496161478626613,-0.057168024647120674,5462.790575202888,-839.8916494216382
