,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.875744557775332,0.09236695726983424,0.07810664148834985,0.014260315781484387,0.02456393920794059,Train,0.02456393920794059,0.0,0.014260315781484387,0.0,0.09236695726983424,0.0,4.968111515045166,0.0,139.3896461403237,3.3655265891684962
2010-05-01,214.13277,5.371255397796631,4.8855210887120855,0.4857343090845454,0.22893977970714138,0.256794529377404,0.4423383959525236,Train,0.4423383959525236,0.0,0.256794529377404,0.0,0.4857343090845454,0.0,5.371255397796631,0.0,209.09622208585654,5.036544637776274
2010-06-01,142.75517,4.968111515045166,4.895297619648838,0.07281389539632777,-0.007449954914100745,0.08026385031042851,0.13825755122341202,Train,0.13825755122341202,0.0,0.0802638503104285,1.3877787807814457e-17,0.07281389539632775,1.3877787807814457e-17,4.968111515045166,0.0,139.3896461403237,3.3655265891684962
2010-07-01,190.34024,5.254053115844727,4.905074150585592,0.34897896525913463,-0.22285228481800365,0.5718312500771383,0.9850011934752098,Train,0.9850011934752098,0.0,0.5718312500771383,0.0,0.34897896525913463,0.0,5.254053115844727,0.0,185.86068593962418,4.479554538891449
2010-08-01,118.96265,4.787180423736572,4.914850681522345,-0.12767025778577246,-0.01913546858678809,-0.10853478919898436,-0.18695532446007188,Train,-0.18695532446007188,0.0,-0.10853478919898436,0.0,-0.12767025778577246,0.0,4.787180423736572,0.0,116.15415739581346,2.8084890885615437
2010-09-01,118.96265,4.787180423736572,4.924627212459098,-0.13744678872252614,-0.6007685217667236,0.46332173304419744,0.7980894012874843,Train,0.7980894012874843,0.0,0.46332173304419744,0.0,-0.13744678872252614,0.0,4.787180423736572,0.0,116.15415739581346,2.8084890885615437
2010-10-01,95.17012,4.5661187171936035,4.934403743395851,-0.3682850262022477,0.18306593734397814,-0.5513509635462258,-0.9497231168172066,Train,-0.9497231168172066,0.0,-0.5513509635462258,0.0,-0.3682850262022477,0.0,4.5661187171936035,0.0,92.91864657575553,2.2514736635022814
2010-11-01,118.96265,4.787180423736572,4.944180274332605,-0.1569998505960326,0.17466150532995428,-0.3316613559259869,-0.5712993673791601,Train,-0.5712993673791601,0.0,-0.3316613559259869,0.0,-0.1569998505960326,0.0,4.787180423736572,0.0,116.15415739581346,2.8084890885615437
2010-12-01,142.75517,4.968111515045166,4.953956805269358,0.01415470977580835,0.5013967055409672,-0.4872419957651588,-0.8392929684678528,Train,-0.8392929684678528,0.0,-0.4872419957651588,0.0,0.01415470977580835,0.0,4.968111515045166,0.0,139.3896461403237,3.3655265891684962
2011-01-01,166.5477,5.121268272399902,4.963733336206111,0.157534936193791,0.23852234240130255,-0.08098740620751155,-0.13950390392287826,Train,-0.13950390392287826,0.0,-0.08098740620751155,0.0,0.157534936193791,0.0,5.121268272399902,0.0,162.62520887689757,3.922490097711801
2011-02-01,214.13277,5.371255397796631,4.973509867142864,0.3977455306537667,-0.0010445780732619703,0.3987901087270287,0.6869312108934991,Train,0.6869312108934991,0.0,0.3987901087270287,0.0,0.3977455306537667,0.0,5.371255397796631,0.0,209.09622208585654,5.036544637776274
2011-03-01,166.5477,5.121268272399902,4.983286398079618,0.13798187432028453,-0.08494180936935969,0.22292368368964421,0.38399456912956226,Train,0.38399456912956226,0.0,0.22292368368964421,0.0,0.13798187432028453,0.0,5.121268272399902,0.0,162.62520887689757,3.922490097711801
2011-04-01,166.5477,5.121268272399902,4.993062929016371,0.12820534338353173,0.07810664148834985,0.05009870189518188,0.08629692964778703,Train,0.08629692964778703,0.0,0.05009870189518188,0.0,0.12820534338353173,0.0,5.121268272399902,0.0,162.62520887689757,3.922490097711801
2011-05-01,261.71783,5.571080684661865,5.002839459953124,0.5682412247087409,0.22893977970714138,0.33930144500159953,0.5844597129474028,Train,0.5844597129474028,0.0,0.33930144500159953,0.0,0.5682412247087409,0.0,5.571080684661865,0.0,255.56727554566294,6.1505589269933125
2011-06-01,166.5477,5.121268272399902,5.012615990889877,0.10865228151002526,-0.007449954914100745,0.11610223642412601,0.19999054166325847,Train,0.19999054166325847,0.0,0.11610223642412601,0.0,0.10865228151002526,0.0,5.121268272399902,0.0,162.62520887689757,3.922490097711801
2011-07-01,47.58506,3.8833160400390625,5.022392521826631,-1.1390764817875683,-0.22285228481800365,-0.9162241969695646,-1.5782312131142617,Train,-1.5782312131142617,0.0,-0.9162241969695646,0.0,-1.1390764817875683,0.0,3.8833160400390625,0.0,46.44761538287832,1.137444736750588
2011-08-01,237.9253,5.476150989532471,5.0321690527633836,0.44398193676908715,-0.01913546858678809,0.46311740535587526,0.7977374390314337,Train,0.7977374390314337,0.0,0.46311740535587526,0.0,0.44398193676908715,0.0,5.476150989532471,0.0,232.33174003263036,5.593552936119636
2011-09-01,214.13277,5.371255397796631,5.041945583700137,0.3293098140964936,-0.6007685217667236,0.9300783358632172,1.6020954971018513,Train,1.6020954971018513,0.0,0.9300783358632172,0.0,0.3293098140964936,0.0,5.371255397796631,0.0,209.09622208585654,5.036544637776274
2011-10-01,214.13277,5.371255397796631,5.05172211463689,0.31953328315974083,0.18306593734397814,0.1364673458157627,0.23507022129480945,Train,0.23507022129480945,0.0,0.1364673458157627,0.0,0.31953328315974083,0.0,5.371255397796631,0.0,209.09622208585654,5.036544637776274
2011-11-01,190.34024,5.254053115844727,5.061498645573644,0.19255447027108286,0.17466150532995428,0.017892964941128575,0.030821316287705926,Train,0.030821316287705926,0.0,0.017892964941128575,0.0,0.19255447027108286,0.0,5.254053115844727,0.0,185.86068593962418,4.479554538891449
2011-12-01,404.473,6.005054473876953,5.0712751765103965,0.9337792973665566,0.5013967055409672,0.43238259182558947,0.7447955475127633,Train,0.7447955475127633,0.0,0.43238259182558947,0.0,0.9337792973665566,0.0,6.005054473876953,0.0,394.9803949254357,9.492597017923686
2012-01-01,237.9253,5.476150989532471,5.08105170744715,0.3950992820853205,0.23852234240130255,0.15657693968401798,0.2697097656671416,Train,0.2697097656671416,0.0,0.15657693968401795,2.7755575615628914e-17,0.3950992820853205,0.0,5.476150989532471,0.0,232.33174003263036,5.593552936119636
2012-02-01,71.37759,4.281896591186523,5.090828238383903,-0.8089316471973795,-0.0010445780732619703,-0.8078870691241176,-1.3916163678936717,Train,-1.3916163678936717,0.0,-0.8078870691241176,0.0,-0.8089316471973795,0.0,4.281896591186523,0.0,69.68312215460598,1.6944642101401115
2012-03-01,166.5477,5.121268272399902,5.100604769320657,0.020663503079245693,-0.08494180936935969,0.10560531244860538,0.18190918874259945,Train,0.18190918874259945,0.0,0.10560531244860538,0.0,0.020663503079245693,0.0,5.121268272399902,0.0,162.62520887689757,3.922490097711801
2012-04-01,214.13277,5.371255397796631,5.110381300257409,0.2608740975392214,0.07810664148834985,0.18276745605087158,0.3148239315606684,Train,0.32124143838882446,-0.006417506828156061,0.18649306671635288,-0.0037256106654812993,0.26459970820470274,-0.003725610665481327,5.374981008462112,-0.0037256106654810495,209.88041871022537,4.252348013407442
2012-05-01,214.13277,5.371255397796631,5.120157831194163,0.25109756660246774,0.22893977970714138,0.022157786895326353,0.03816763517859796,Train,0.33201855421066284,-0.2938509190320649,0.1927495988438777,-0.17059181194855136,0.42168937855101907,-0.17059181194855133,5.541847209745182,-0.170591811948551,248.17549268912848,-34.04272596549566
2012-06-01,166.5477,5.121268272399902,5.129934362130916,-0.008666089731013571,-0.007449954914100745,-0.0012161348169128262,-0.0020948387237043945,Train,0.25328224897384644,-0.25537708769755085,0.14704013153737236,-0.14825626635428518,0.1395901766232716,-0.14825626635428518,5.269524538754188,-0.14825626635428524,188.7741663656657,-22.22646739105633
2012-07-01,95.17012,4.5661187171936035,5.13971089306767,-0.5735921758740661,-0.22285228481800365,-0.3507398910560624,-0.6041628736501938,Train,-0.01621464267373085,-0.587948230976463,-0.009413226553523956,-0.34132666450253846,-0.2322655113715276,-0.34132666450253846,4.907445381696142,-0.3413266645025388,131.12594679709306,-35.95582655783525
2012-08-01,71.37759,4.281896591186523,5.149487424004422,-0.867590832817899,-0.01913546858678809,-0.8484553642311109,-1.4614968074328758,Train,-1.603015422821045,0.14151861538816912,-0.9306123882861678,0.08215702405505687,-0.9497478568729558,0.08215702405505687,4.199739567131466,0.08215702405505709,64.10815404506832,7.269432319677776
2012-09-01,0.0,0.0,5.159263954941176,-5.159263954941176,-0.6007685217667236,-4.5584954331744525,-7.852182687676521,Train,-7.867755889892578,0.01557320221605707,-4.567536278759109,0.009040845584656232,-5.168304800525832,0.009040845584656232,-0.009040845584656232,0.009040845584656232,-0.03220076705263042,0.03220076705263042
2012-10-01,214.13277,5.371255397796631,5.169040485877929,0.202214911918702,0.18306593734397814,0.019148974574723865,0.032984840907846626,Train,0.2206515073776245,-0.1876666664697779,0.12809672529430036,-0.10894775071957649,0.3111626626382785,-0.10894775071957652,5.480203148516208,-0.10894775071957685,233.27915558203017,-19.14638885839736
2012-11-01,237.9253,5.476150989532471,5.1788170168146825,0.29733397271778816,0.17466150532995428,0.12267246738783388,0.2113080157253826,Train,0.5532347559928894,-0.3419267402675068,0.3211741510580175,-0.19850168367018362,0.4958356563879718,-0.19850168367018362,5.6746526732026545,-0.19850168367018384,283.56534236546895,-45.64004939671895
2012-12-01,333.0954,5.811426639556885,5.188593547751435,0.6228330918054494,0.5013967055409672,0.12143638626448228,0.2091788187261468,Train,0.33879074454307556,-0.12961192581692876,0.19668111698740504,-0.07524473072292276,0.6980778225283721,-0.0752447307229227,5.8866713702798075,-0.0752447307229227,350.771423167668,-17.67602521844924
2013-01-01,285.51035,5.657774448394775,5.198370078688189,0.4594043697065864,0.23852234240130255,0.22088202730528383,0.3804777379403085,Train,0.05713077262043953,0.32334696531986895,0.03316662085469939,0.18771540645058443,0.27168896325600195,0.18771540645058443,5.470059041944191,0.18771540645058415,230.91461620637565,54.59572925260872
2013-02-01,142.75517,4.968111515045166,5.208146609624942,-0.2400350945797758,-0.0010445780732619703,-0.23899051650651382,-0.41167030300708013,Train,-0.15966634452342987,-0.25200395848365026,-0.09269248198771632,-0.1462980345187975,-0.09373706006097829,-0.1462980345187975,5.114409549563963,-0.14629803451879742,161.50678877139433,-18.75161604190214
2013-03-01,71.37759,4.281896591186523,5.2179231405616955,-0.936026549375172,-0.08494180936935969,-0.8510847400058124,-1.4660260077447271,Train,-0.2973783612251282,-1.168647646519599,-0.17263962843059805,-0.6784451115752144,-0.25758143779995774,-0.6784451115752144,4.960341702761737,-0.6784451115752139,138.30307164955715,-66.92548528481106
2013-04-01,214.13277,5.371255397796631,5.227699671498448,0.14355572629818258,0.07810664148834985,0.06544908480983273,0.11273855117370556,Train,-0.06281915307044983,0.1755577042441554,-0.03646894548657875,0.10191803029641149,0.0416376960017711,0.10191803029641149,5.26933736750022,0.10191803029641111,188.73864942095557,25.394117302677245
2013-05-01,261.71783,5.571080684661865,5.237476202435202,0.3336044822266633,0.22893977970714138,0.1046647025195219,0.1802889521734772,Train,0.11696098744869232,0.06332796472478489,0.06790037220876267,0.03676433031075922,0.29684015191590407,0.03676433031075921,5.534316354351106,0.036764330310758986,246.30603622441043,15.411798248245816
2013-06-01,237.9253,5.476150989532471,5.247252733371955,0.22889825616051596,-0.007449954914100745,0.2363482110746167,0.4071188308663155,Train,0.18386174738407135,0.22325708348224416,0.10673884818053939,0.12960936289407732,0.09928889326643864,0.12960936289407732,5.346541626638393,0.12960936289407776,203.96758711971825,33.957705849031754
2013-07-01,166.5477,5.121268272399902,5.257029264308708,-0.13576099190880608,-0.22285228481800365,0.08709129290919757,0.15001808216197793,Train,0.2201349139213562,-0.07011683175937827,0.12779682283343394,-0.04070552992423637,-0.09505546198456971,-0.04070552992423637,5.161973802324138,-0.04070552992423604,169.42307650282336,-2.8753775282139884
2013-08-01,190.34024,5.254053115844727,5.266805795245461,-0.012752679400734657,-0.01913546858678809,0.006382789186053433,0.010994598432868433,Train,0.2178972363471985,-0.20690263791433006,0.1264977645450011,-0.12011497535894768,0.10736229595821302,-0.12011497535894768,5.374168091203674,-0.12011497535894744,209.70906003803688,-19.368819559521256
2013-09-01,166.5477,5.121268272399902,5.276582326182215,-0.15531405378231256,-0.6007685217667236,0.445454467984411,0.7673123540280813,Train,0.20817804336547852,0.5591343106626028,0.1208553975008867,0.3245990704835243,-0.4799131242658369,0.3245990704835243,4.796669201916378,0.324599070483524,117.27109802865915,49.27660094595022
2013-10-01,261.71783,5.571080684661865,5.286358857118968,0.28472182754289754,0.18306593734397814,0.10165589019891941,0.17510615790272588,Train,0.28252607583999634,-0.10741991793727046,0.16401730292019134,-0.062361412721271936,0.3470832402641695,-0.062361412721271936,5.633442097383137,-0.06236141272127149,272.0765955932072,-10.358761120550923
2013-11-01,237.9253,5.476150989532471,5.296135388055721,0.18001560147674933,0.17466150532995428,0.005354096146795051,0.009222635338419747,Train,0.31347066164016724,-0.30424802630174747,0.1819818305760417,-0.17662773442924665,0.35664333590599595,-0.17662773442924662,5.652778723961717,-0.17662773442924617,277.4083587762839,-39.483065807533876
2013-12-01,356.88794,5.88021993637085,5.305911918992474,0.5743080173783754,0.5013967055409672,0.07291131183740829,0.12559252256326034,Train,0.33951085805892944,-0.2139183354956691,0.19709917070621868,-0.1241878588688104,0.6984958762471858,-0.12418785886881034,6.0044077952396595,-0.1241878588688099,394.72440564357134,-37.836466190446345
2014-01-01,475.8506,6.167203426361084,5.315688449929228,0.8515149764318561,0.23852234240130255,0.6129926340305536,1.0559032512304236,Train,0.41502273082733154,0.6408805204030921,0.24093673038315314,0.3720559036474005,0.47945907278445565,0.3720559036474005,5.795147522713684,0.37205590364740004,320.0053376232586,155.84524831424142
2014-02-01,261.71783,5.571080684661865,5.325464980865981,0.2456157037958846,-0.0010445780732619703,0.24666028186914657,0.42488176711445264,Train,0.5162554979324341,-0.09137373081798145,0.29970626299482656,-0.053045981125679986,0.2986616849215646,-0.053045981125679986,5.6241266657875455,-0.053045981125680264,269.5445809612358,-7.826746488579545
2014-03-01,237.9253,5.476150989532471,5.335241511802734,0.1409094777297364,-0.08494180936935969,0.22585128709909608,0.3890374779456565,Train,0.5168843865394592,-0.1278469085938027,0.3000713571294293,-0.07422007003033321,0.2151295477600696,-0.07422007003033321,5.550371059562804,-0.07422007003033304,250.3085049906355,-12.383212021885498
2014-04-01,333.0954,5.811426639556885,5.345018042739488,0.46640859681739677,0.07810664148834985,0.38830195532904693,0.668864965628013,Train,0.5317423939704895,0.1371225716575235,0.3086970045085614,0.07960495082048552,0.38680364599691125,0.07960495082048552,5.7318216887363995,0.07960495082048524,300.3076745064438,32.78772344277496
2014-05-01,285.51035,5.657774448394775,5.354794573676241,0.3029798747185346,0.22893977970714138,0.07404009501139322,0.12753689474194052,Train,0.4194168150424957,-0.2918799203005552,0.24348766604327812,-0.1694475710318849,0.4724274457504195,-0.1694475710318849,5.82722201942666,-0.1694475710318848,330.46832277313456,-44.957977314150185
2014-06-01,214.13277,5.371255397796631,5.364571104612994,0.00668429318363728,-0.007449954914100745,0.014134248097738025,0.024346782802214126,Train,0.4475563168525696,-0.42320953405035544,0.2598237340634915,-0.2456894859657535,0.2523737791493908,-0.24568948596575352,5.616944883762384,-0.24568948596575346,267.60854915328196,-53.47578242964914
2014-07-01,261.71783,5.571080684661865,5.374347635549747,0.19673304911211797,-0.22285228481800365,0.41958533393012165,0.7227517814567014,Train,0.4337162971496582,0.2890354843070432,0.2517890678922904,0.16779626603783127,0.028936783074286737,0.16779626603783124,5.403284418624034,0.16779626603783093,215.93432262430244,45.78351184835381
2014-08-01,261.71783,5.571080684661865,5.384124166486501,0.1869565181753643,-0.01913546858678809,0.20609198676215237,0.3550013275752471,Train,0.46496349573135376,-0.10996216815610665,0.26992927395979627,-0.0638372871976439,0.25079380537300816,-0.06383728719764387,5.634917971859509,-0.06383728719764381,272.4799199255715,-10.762085452915244
2014-09-01,309.3029,5.737548828125,5.393900697423254,0.34364813070174627,-0.6007685217667236,0.9444166524684698,1.6267937957112646,Train,0.4178188443183899,1.2089749513928747,0.242559982297507,0.7018566701709629,-0.3582085394692166,0.7018566701709629,5.0356921579540375,0.7018566701709625,149.20520407134404,160.09768289154658
2014-10-01,309.3029,5.737548828125,5.4036772283600065,0.3338715997649935,0.18306593734397814,0.15080566242101534,0.2597685199042228,Train,0.19998952746391296,0.05977899244030982,0.11610164764222056,0.034704014778794784,0.29916758498619866,0.03470401477879481,5.702844813346205,0.0347040147787947,291.7020044270857,17.600882535804942
2014-11-01,166.5477,5.121268272399902,5.41345375929676,-0.29218548689685786,0.17466150532995428,-0.46684699222681214,-0.8041617950255259,Train,0.09665364027023315,-0.900815435295759,0.05611117256136042,-0.5229581647881726,0.2307726778913147,-0.5229581647881726,5.644226437188075,-0.5229581647881725,275.03748330609915,-108.48978433148977
2014-12-01,261.71783,5.571080684661865,5.423230290233514,0.14785039442835135,0.5013967055409672,-0.3535463111126158,-0.6089970395072102,Train,-0.06833349913358688,-0.5406635403736233,-0.03967023643275157,-0.3138760746798642,0.4617264691082156,-0.3138760746798642,5.88495675934173,-0.31387607467986456,350.1687888271574,-88.45095435450116
2015-01-01,214.13277,5.371255397796631,5.433006821170267,-0.061751423373635816,0.23852234240130255,-0.30027376577493836,-0.5172330431708855,Train,-0.28226637840270996,-0.23496666476817551,-0.1638665385239764,-0.13640722725096197,0.07465580387732615,-0.13640722725096197,5.507662625047593,-0.13640722725096222,239.80147851674454,-25.668711793111726
2015-02-01,142.75517,4.968111515045166,5.44278335210702,-0.47467183706185434,-0.0010445780732619703,-0.47362725898859237,-0.8158410637810073,Train,-0.6910498738288879,-0.12479118995211935,-0.40118115169285534,-0.07244610729573703,-0.4022257297661173,-0.07244610729573703,5.040557622340903,-0.07244610729573697,149.9378029140464,-7.182630184554199
2015-03-01,166.5477,5.121268272399902,5.452559883043773,-0.3312916106438708,-0.08494180936935969,-0.24634980127451112,-0.4243469524182891,Train,-0.29284903407096863,-0.1314979183473205,-0.17001017901903592,-0.07633962225547519,-0.2549519883883956,-0.07633962225547519,5.197607894655378,-0.07633962225547553,175.60544552260586,-9.057746547996487
2015-04-01,118.96265,4.787180423736572,5.462336413980527,-0.6751559902439546,0.07810664148834985,-0.7532626317323045,-1.2975236858015515,Train,-0.7601425051689148,-0.5373811806326367,-0.44129209370186195,-0.3119705380304425,-0.3631854522135121,-0.31197053803044245,5.099150961767014,-0.31197053803044206,159.04598659475874,-40.083340110383745
2015-05-01,285.51035,5.657774448394775,5.47211294491728,0.18566150347749577,0.22893977970714138,-0.04327827622964561,-0.07454848564502234,Train,-0.3338923156261444,0.25934382998112204,-0.19383738974165401,0.1505591135120084,0.03510238996548737,0.1505591135120084,5.507215334882767,0.15055911351200812,239.69379446853165,45.816550990452726
2015-06-01,237.9253,5.476150989532471,5.481889475854033,-0.005738486321562597,-0.007449954914100745,0.0017114685925381477,0.002948070092388292,Train,0.017563212662935257,-0.014615142570546965,0.010196123536645896,-0.008484654944107748,0.002746168622545151,-0.008484654944107748,5.484635644476579,-0.008484654944107994,234.319901840577,3.605391128173011
2015-07-01,166.5477,5.121268272399902,5.491666006790786,-0.37039773439088375,-0.22285228481800365,-0.1475454495728801,-0.2541526786119478,Train,0.0839557945728302,-0.338108473184778,0.0487395825302715,-0.1962850321031516,-0.17411270228773215,-0.1962850321031516,5.317553304503054,-0.19628503210315174,198.1112139903204,-31.563515015711033
2015-08-01,237.9253,5.476150989532471,5.50144253772754,-0.02529154819506907,-0.01913546858678809,-0.0061560796082809795,-0.010604082516419271,Train,0.10335840284824371,-0.11396248536466298,0.06000354628826666,-0.06615962589654764,0.04086807770147857,-0.06615962589654764,5.5423106154290185,-0.06615962589654778,248.29098878742076,-10.365695818670758
2015-09-01,214.13277,5.371255397796631,5.511219068664293,-0.1399636708676617,-0.6007685217667236,0.46080485089906187,0.7937539755539998,Train,0.15899591147899628,0.6347580640750036,0.09230326970205512,0.36850158119700677,-0.5084652520646684,0.3685015811970067,5.002753816599624,0.36850158119700716,144.33828787567998,69.79447884795283
2015-10-01,285.51035,5.657774448394775,5.520995599601046,0.13677884879372915,0.18306593734397814,-0.04628708855024899,-0.0797312799157752,Train,0.21138954162597656,-0.2911208215417518,0.12271979632302617,-0.16900688487327514,0.3057857336670043,-0.16900688487327514,5.826781333268051,-0.16900688487327553,330.3222814528287,-44.811935993844315
2015-11-01,309.3029,5.737548828125,5.530772130537799,0.20677669758720096,0.17466150532995428,0.03211519225724668,0.05531964665765738,Train,0.1761913001537323,-0.12087165349607493,0.10228585720202045,-0.07017066494477377,0.2769473625319747,-0.07017066494477375,5.807719493069774,-0.07017066494477397,324.0664820154429,-14.763595052552262
2015-12-01,475.8506,6.167203426361084,5.540548661474553,0.6266547648865313,0.5013967055409672,0.1252580593455641,0.2157617967383311,Train,0.1849105954170227,0.03085120132130839,0.1073477449877681,0.01791031435779601,0.6087444505287353,0.017910314357795998,6.149293112003288,0.01791031435779633,456.42061036061426,19.429975576885738
2016-01-01,237.9253,5.476150989532471,5.5503251924113055,-0.0741742028788348,0.23852234240130255,-0.31269654528013735,-0.5386317558807098,Train,0.19109420478343964,-0.7297259606641494,0.11093756913966735,-0.4236341144198047,0.3494599115409699,-0.4236341144198047,5.899785103952276,-0.42363411441980503,355.4148396443355,-117.48954667558547
2016-02-01,309.3029,5.737548828125,5.560101723348059,0.1774471047769408,-0.0010445780732619703,0.17849168285020278,0.3074587487289852,Train,0.17289641499519348,0.13456233373379173,0.10037304906376789,0.0781186337864349,0.09932847099050592,0.0781186337864349,5.659430194338565,0.0781186337864348,279.266356084248,30.036530878642623
2016-03-01,237.9253,5.476150989532471,5.569878254284812,-0.09372726475234128,-0.08494180936935969,-0.008785455382981588,-0.015133282828269189,Train,0.20718824863433838,-0.22232153146260758,0.12028078341698825,-0.12906623879996984,0.03533897404762856,-0.12906623879996984,5.605217228332441,-0.12906623879996992,264.47680057183186,-26.55150760308186
2016-04-01,285.51035,5.657774448394775,5.579654785221566,0.07811966317320973,0.07810664148834985,1.302168485987909e-05,2.2430350083730814e-05,Train,0.19759058952331543,-0.1975681591732317,0.11470897148048971,-0.11469594979562983,0.19281561296883956,-0.11469594979562983,5.772470398190405,-0.11469594979562991,312.8077780308693,-27.29743257188494
2016-05-01,380.68048,5.944583892822266,5.5894313161583185,0.3551525766639472,0.22893977970714138,0.1262127969568058,0.21740636878017364,Train,0.21037644147872925,0.007029927301444389,0.1221316525446315,0.00408114441217429,0.3510714322517729,0.004081144412174276,5.940502748410092,0.004081144412173998,370.22671841040204,10.453762546629207
2016-06-01,309.3029,5.737548828125,5.599207847095072,0.13834098102992787,-0.007449954914100745,0.14579093594402862,0.2511304617985888,Train,0.25331926345825195,-0.0021888016596631754,0.1470616198756899,-0.0012706839316612706,0.13961166496158914,-0.0012706839316612706,5.738819512056661,-0.0012706839316614094,302.4235670643059,6.879319898584697
2016-07-01,214.13277,5.371255397796631,5.608984378031825,-0.23772898023519407,-0.22285228481800365,-0.014876695417190416,-0.025625676699066402,Train,0.31261855363845825,-0.33824423033752465,0.18148714895834855,-0.19636384437553897,-0.041365135859655094,-0.19636384437553897,5.56761924217217,-0.1963638443755391,254.6807179458934,-40.54795122226059
2016-08-01,214.13277,5.371255397796631,5.618760908968579,-0.24750551117194775,-0.01913546858678809,-0.22837004258515967,-0.3933761305805207,Train,0.3497486114501953,-0.743124742030716,0.20304258210357387,-0.43141262468873354,0.1839071135167858,-0.43141262468873354,5.802668022485364,-0.43141262468873354,322.42855868727463,-108.29579196364182
