,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.033939667778795,0.12275379077833382,0.10478329886236912,0.017970491915964698,0.0708326566343954,Train,0.0708326566343954,0.0,0.017970491915964698,0.0,0.12275379077833382,0.0,6.156693458557129,0.0,464.7090666058476,6.1561372515742505
2010-05-01,382.57797,5.949542999267578,6.032326092423542,-0.08278309315596388,0.03472904406828922,-0.1175121372242531,-0.4631869236136397,Train,-0.4631869236136397,0.0,-0.1175121372242531,0.0,-0.08278309315596388,0.0,5.949542999267578,0.0,377.57365811899166,5.004314293117716
2010-06-01,412.00705,6.023464679718018,6.03071251706829,-0.007247837350272235,-0.00334294779651017,-0.0039048895537620648,-0.015391548670470384,Train,-0.015391548670470384,0.0,-0.0039048895537620648,0.0,-0.007247837350272235,0.0,6.023464679718018,0.0,406.61876567581976,5.388283884727116
2010-07-01,470.8652,6.156693458557129,6.029098941713037,0.12759451684409218,0.054360717568643975,0.07323379927544821,0.28865901848249914,Train,0.28865901848249914,0.0,0.07323379927544821,0.0,0.12759451684409218,0.0,6.156693458557129,0.0,464.7090666058476,6.1561372515742505
2010-08-01,412.00705,6.023464679718018,6.027485366357784,-0.004020686639766069,0.11388823208201851,-0.11790891872178458,-0.4647508812228669,Train,-0.4647508812228669,0.0,-0.11790891872178458,0.0,-0.004020686639766069,0.0,6.023464679718018,0.0,406.61876567581976,5.388283884727116
2010-09-01,294.29077,5.687960624694824,6.0258717910025315,-0.33791116630770723,-0.18483417813345782,-0.15307698817424942,-0.6033696680468382,Train,-0.6033696680468382,0.0,-0.15307698817424942,0.0,-0.33791116630770723,0.0,5.687960624694824,0.0,290.4382898366922,3.8524816476827937
2010-10-01,206.00352,5.332736015319824,6.024258215647278,-0.6915222003274542,-0.14485953023792186,-0.5466626700895323,-2.15473062097393,Train,-2.15473062097393,0.0,-0.5466626700895323,0.0,-0.6915222003274542,0.0,5.332736015319824,0.0,203.30289566804248,2.7006291122309563
2010-11-01,470.8652,6.156693458557129,6.022644640292025,0.13404881826510362,0.1928407355432038,-0.05879191727810018,-0.23173476323916714,Train,-0.23173476323916714,0.0,-0.05879191727810018,0.0,0.13404881826510362,0.0,6.156693458557129,0.0,464.7090666058476,6.1561372515742505
2010-12-01,647.4397,6.474568843841553,6.021031064936773,0.45353777890477964,0.30134135342088697,0.15219642548389267,0.5998988340272259,Train,0.5998988340272259,0.0,0.15219642548389267,0.0,0.45353777890477964,0.0,6.474568843841553,0.0,638.9797299202298,8.459967345395171
2011-01-01,441.43613,6.092296123504639,6.01941748958152,0.07287863392311866,0.06573958863865803,0.007139045284460632,0.028139326719396257,Train,0.028139326719396257,0.0,0.007139045284460632,0.0,0.07287863392311866,0.0,6.092296123504639,0.0,435.6638964571017,5.772230251882661
2011-02-01,412.00705,6.023464679718018,6.017803914226267,0.005660765491750652,-0.18129845973198022,0.18695922522373087,0.7369202060150847,Train,0.7369202060150847,0.0,0.18695922522373087,0.0,0.005660765491750652,0.0,6.023464679718018,0.0,406.61876567581976,5.388283884727116
2011-03-01,735.72687,6.602217197418213,6.016190338871015,0.5860268585471982,0.06666647689799177,0.5193603816492064,2.047115669114499,Train,2.047115669114499,0.0,0.5193603816492064,0.0,0.5860268585471982,0.0,6.602217197418213,0.0,726.1151513027218,9.611716373059494
2011-04-01,529.7234,6.274240970611572,6.014576763515762,0.2596642070958106,0.10478329886236912,0.1548809082334415,0.6104800159853461,Train,0.6104800159853461,0.0,0.1548809082334415,0.0,0.2596642070958106,0.0,6.274240970611572,0.0,522.7993183003659,6.92407037150906
2011-05-01,353.14893,5.869717597961426,6.012963188160509,-0.14324559019908278,0.03472904406828922,-0.177974634267372,-0.7015064594583256,Train,-0.7015064594583256,0.0,-0.177974634267372,0.0,-0.14324559019908278,0.0,5.869717597961426,0.0,348.52855402269455,4.62037175855545
2011-06-01,353.14893,5.869717597961426,6.011349612805256,-0.1416320148438306,-0.00334294779651017,-0.1382890670473204,-0.545081461779667,Train,-0.545081461779667,0.0,-0.1382890670473204,0.0,-0.1416320148438306,0.0,5.869717597961426,0.0,348.52855402269455,4.62037175855545
2011-07-01,382.57797,5.949542999267578,6.009736037450003,-0.06019303818242516,0.054360717568643975,-0.11455375575106913,-0.4515261399209331,Train,-0.4515261399209331,0.0,-0.11455375575106913,0.0,-0.060193038182425156,-6.938893903907228e-18,5.949542999267578,0.0,377.57365811899166,5.004314293117716
2011-08-01,529.7234,6.274240970611572,6.00812246209475,0.26611850851682206,0.11388823208201851,0.15223027643480355,0.6000322612474618,Train,0.6000322612474618,0.0,0.15223027643480355,0.0,0.26611850851682206,0.0,6.274240970611572,0.0,522.7993183003659,6.92407037150906
2011-09-01,323.71985,5.782962799072266,6.006508886739497,-0.2235460876672315,-0.18483417813345782,-0.03871190953377368,-0.15258721956473315,Train,-0.15258721956473315,0.0,-0.03871190953377368,0.0,-0.2235460876672315,0.0,5.782962799072266,0.0,319.4833929928288,4.236455639983717
2011-10-01,264.8617,5.582976341247559,6.004895311384245,-0.42191897013668633,-0.14485953023792186,-0.27705943989876447,-1.0920600429547884,Train,-1.0920600429547884,0.0,-0.27705943989876447,0.0,-0.42191897013668633,0.0,5.582976341247559,0.0,261.393163044155,3.468531291782483
2011-11-01,500.29428,6.217193126678467,6.003281736028992,0.21391139064947495,0.1928407355432038,0.021070655106271152,0.08305228845062221,Train,0.08305228845062221,0.0,0.021070655106271152,0.0,0.21391139064947495,0.0,6.217193126678467,0.0,493.75405805843064,6.540222947428731
2011-12-01,559.15247,6.328208923339844,6.001668160673739,0.326540762666105,0.30134135342088697,0.02519940924521802,0.09932622383421923,Train,0.09932622383421923,0.0,0.02519940924521802,0.0,0.326540762666105,0.0,6.328208923339844,0.0,551.8443976468327,7.308068173479796
2012-01-01,441.43613,6.092296123504639,6.000054585318487,0.0922415381861521,0.06573958863865803,0.026501949547494075,0.1044603286998527,Train,0.1044603286998527,0.0,0.026501949547494075,0.0,0.0922415381861521,0.0,6.092296123504639,0.0,435.6638964571017,5.772230251882661
2012-02-01,382.57797,5.949542999267578,5.9984410099632335,-0.04889801069565536,-0.18129845973198022,0.13240044903632486,0.5218708307310304,Train,0.5218708307310304,0.0,0.13240044903632486,0.0,-0.04889801069565536,0.0,5.949542999267578,0.0,377.57365811899166,5.004314293117716
2012-03-01,294.29077,5.687960624694824,5.99682743460798,-0.3088668099131562,0.06666647689799177,-0.37553328681114795,-1.480205465931009,Train,-1.480205465931009,0.0,-0.37553328681114795,0.0,-0.3088668099131562,0.0,5.687960624694824,0.0,290.4382898366922,3.8524816476827937
2012-04-01,412.00705,6.023464679718018,5.995213859252728,0.028250820465289372,0.10478329886236912,-0.07653247839707975,-0.30166112252406974,Train,0.08409881591796875,-0.3857599384420385,0.02133616277300822,-0.09786864117008796,0.12611946163537735,-0.09786864117008798,6.121333320888105,-0.09786864117008776,448.52927553413326,-36.52222597358639
2012-05-01,323.71985,5.782962799072266,5.993600283897475,-0.2106374848252095,0.03472904406828922,-0.24536652889349872,-0.9671389727092871,Train,0.17139703035354614,-1.1385360030628333,0.04348402410327085,-0.2888505529967696,0.07821306817156007,-0.28885055299676954,6.071813352069035,-0.2888505529967693,426.81078729767756,-103.09093866486506
2012-06-01,470.8652,6.156693458557129,5.991986708542222,0.16470675001490687,-0.00334294779651017,0.16804969781141704,0.6623862384098239,Train,0.22740714251995087,0.43497909588987305,0.05769398481523284,0.1103557129961842,0.054351037018722674,0.11035571299618419,6.046337745560945,0.11035571299618407,416.0497025951948,54.81550126222709
2012-07-01,412.00705,6.023464679718018,5.99037313318697,0.03309154653104773,0.054360717568643975,-0.021269171037596242,-0.08383476067596593,Train,0.2258813977241516,-0.30971615840011757,0.05730689804168069,-0.07857606907927693,0.11166761561032466,-0.07857606907927693,6.102040748797294,-0.0785760690792765,439.93982231859536,-27.932772758048486
2012-08-01,353.14893,5.869717597961426,5.988759557831717,-0.11904195987029098,0.11388823208201851,-0.2329301919523095,-0.9181197923516071,Train,0.15773510932922363,-1.0758549016808308,0.040017947112944915,-0.2729481390652544,0.1539061791949634,-0.2729481390652544,6.142665737026681,-0.27294813906525484,458.2218364124015,-105.0729106311515
2012-09-01,441.43613,6.092296123504639,5.987145982476464,0.10515014102817499,-0.18483417813345782,0.2899843191616328,1.1430048662322443,Train,0.1632542610168457,0.9797506052153986,0.041418175136260844,0.24856614402537197,-0.14341600299719698,0.24856614402537197,5.843729979479266,0.24856614402537236,339.5621516547709,101.87397505421347
2012-10-01,382.57797,5.949542999267578,5.9855324071212115,-0.03598940785363336,-0.14485953023792186,0.1088701223842885,0.42912347823601216,Train,-0.048972584307193756,0.4780960625432059,-0.012424515360743644,0.12129463774503214,-0.15728404559866552,0.12129463774503216,5.8282483615225456,0.12129463774503257,334.3303017800959,48.24767063201347
2012-11-01,353.14893,5.869717597961426,5.983918831765958,-0.11420123380453262,0.1928407355432038,-0.3070419693477364,-1.2102394574872852,Train,-0.3415483832359314,-0.8686910742513538,-0.08665201548958548,-0.22038995385815094,0.10618872005361832,-0.22038995385815094,6.090107551819576,-0.22038995385815063,434.7092712313385,-81.5603454500885
2012-12-01,441.43613,6.092296123504639,5.982305256410705,0.10999086709393335,0.30134135342088697,-0.19135048632695362,-0.754228841269539,Train,-0.23181991279125214,-0.5224089284782869,-0.05881352001630171,-0.1325369663106519,0.24252783340458525,-0.1325369663106519,6.224833089815291,-0.13253696631065193,497.5484368245731,-56.11231011558874
2013-01-01,441.43613,6.092296123504639,5.980691681055453,0.11160444244918555,0.06573958863865803,0.04586485381052752,0.18078133068030913,Train,-0.08309532701969147,0.26387665770000057,-0.021081574141279636,0.06694642795180715,0.0446580144973784,0.06694642795180715,6.025349695552832,0.06694642795180705,407.3878581517001,34.0482685572843
2013-02-01,294.29077,5.687960624694824,5.9790781057002,-0.2911174810053758,-0.18129845973198022,-0.1098190212733956,-0.4328636668467185,Train,0.014650287106633186,-0.4475139539533517,0.00371682891092456,-0.11353585018432016,-0.17758163082105566,-0.11353585018432016,5.801496474879144,-0.11353585018432,325.4785124927803,-31.187741008405283
2013-03-01,382.57797,5.949542999267578,5.977464530344947,-0.027921531077368833,0.06666647689799177,-0.0945880079753606,-0.37282896439234736,Train,0.0709100142121315,-0.44373897860447886,0.01799011780311052,-0.11257812577847112,0.08465659470110229,-0.11257812577847112,6.062121125046049,-0.11257812577847126,422.6843773777819,-40.10640496567254
2013-04-01,294.29077,5.687960624694824,5.975850954989695,-0.28789033029487054,0.10478329886236912,-0.3926736291572397,-1.5477659973663294,Train,0.22153756022453308,-1.7693035575908624,0.056204851325092425,-0.44887848048233214,0.16098815018746154,-0.4488784804823321,6.136839105177156,-0.4488784804823318,455.5538999241736,-161.2631284397986
2013-05-01,676.8688,6.518953800201416,5.974237379634442,0.5447164205669743,0.03472904406828922,0.5099873764986851,2.010170945588624,Train,0.2642771005630493,1.7458938450255745,0.0670480217021357,0.4429393547965494,0.10177706577042492,0.44293935479654944,6.076014445404867,0.44293935479654944,428.6118408933933,248.25693352066918
2013-06-01,382.57797,5.949542999267578,5.972623804279189,-0.023080805011610472,-0.00334294779651017,-0.019737857215100303,-0.07779891999360831,Train,0.14775323867797852,-0.22555215867158684,0.037485511731193306,-0.05722336894629361,0.03414256393468314,-0.05722336894629361,6.006766368213872,-0.05722336894629354,399.868734457503,-17.29076204539365
2013-07-01,529.7234,6.274240970611572,5.971010228923936,0.30323074168763586,0.054360717568643975,0.2488700241189919,0.9809483817943627,Train,0.03604601323604584,0.9449023685583169,0.009144999217021773,0.23972502490197012,0.06350571678566574,0.23972502490197012,6.034515945709602,0.23972502490197023,411.14845236371417,118.57493630816083
2013-08-01,264.8617,5.582976341247559,5.969396653568683,-0.3864203123211247,0.11388823208201851,-0.5003085444031432,-1.9720207717563523,Train,-0.36033332347869873,-1.6116874482776535,-0.09141782031485034,-0.40889072408829286,0.022470411767168172,-0.4088907240882929,5.9918670653358514,-0.40889072408829286,393.9403438813758,-129.07864954543828
2013-09-01,206.00352,5.332736015319824,5.96778307821343,-0.635047062893606,-0.18483417813345782,-0.4502128847601482,-1.774563257796289,Train,-0.13796377182006836,-1.6365994859762207,-0.035001889862544475,-0.4152109948976037,-0.2198360679960023,-0.4152109948976037,5.747947010217428,-0.4152109948976035,308.4556141061358,-102.45208932586235
2013-10-01,323.71985,5.782962799072266,5.966169502858178,-0.18320670378591242,-0.14485953023792186,-0.038347173547990554,-0.1511495728400916,Train,0.09067858010530472,-0.2418281529453963,0.023005471884874264,-0.06135264543286482,-0.1218540583530476,-0.06135264543286481,5.84431544450513,-0.06135264543286478,339.76159726221465,-16.04174862940215
2013-11-01,441.43613,6.092296123504639,5.964555927502925,0.1277401960017137,0.1928407355432038,-0.06510053954149009,-0.25660088692172583,Train,0.3048531711101532,-0.561454058031879,0.07734231225108382,-0.1424428517925739,0.2701830477942876,-0.14244285179257388,6.234738975297213,-0.1424428517925742,502.5115419380874,-61.075415229103044
2013-12-01,618.0106,6.428122520446777,5.962942352147672,0.46518016829910547,0.30134135342088697,0.1638388148782185,0.6457885834135291,Train,0.43065816164016724,0.21513042177336184,0.10925947691394118,0.054579337964277316,0.41060083033482814,0.05457933796427733,6.3735431824825,0.054579337964277386,577.4839733768533,40.52664674033417
2014-01-01,382.57797,5.949542999267578,5.96132877679242,-0.011785777524841556,0.06573958863865803,-0.07752536616349959,-0.30557469809919513,Train,0.39881786704063416,-0.7043925651398293,0.10118148317644528,-0.17870684933994485,0.1669210718151033,-0.17870684933994485,6.128249848607523,-0.17870684933994507,451.64923443235773,-69.07126202024835
2014-02-01,294.29077,5.687960624694824,5.959715201437167,-0.2717545767423424,-0.18129845973198022,-0.09045611701036216,-0.35654266486626207,Train,0.3267257809638977,-0.6832684458301598,0.08289146962049555,-0.1733475866308577,-0.09840699011148467,-0.1733475866308577,5.861308211325682,-0.17334758663085736,345.6015576430086,-51.31078615863362
2014-03-01,353.14893,5.869717597961426,5.9581016260819135,-0.08838402812048773,0.06666647689799177,-0.1550505050184795,-0.6111485002370333,Train,0.28814685344696045,-0.8992953536839937,0.07310386122048729,-0.2281543662389668,0.13977033811847905,-0.2281543662389668,6.097871964200393,-0.22815436623896712,438.105465355251,-84.956539574001
2014-04-01,706.29785,6.5614519119262695,5.95648805072666,0.6049638611996091,0.10478329886236912,0.50018056233724,1.9715163164653187,Train,0.27526378631591797,1.6962525301494007,0.0698353821780281,0.43034518015921186,0.1746186810403972,0.43034518015921186,6.131106731767058,0.43034518015921197,452.9442493797787,253.35360218272132
2014-05-01,382.57797,5.949542999267578,5.954874475371408,-0.005331476103830113,0.03472904406828922,-0.040060520172119335,-0.15790291569181394,Train,-0.15044766664505005,-0.0074552490467638954,-0.03816909749941221,-0.0018914226727071229,-0.00344005343112299,-0.0018914226727071229,5.951434421940285,-0.0018914226727071437,378.2903785161812,4.2875938959281825
