,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5075.499627202736,1.73816576601439,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5313.948237744986,1.8173872550141823,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254509984364141,3.8238202507145935e-08,0.012568516729345187,6.6248097944920925e-09,-0.07578946166760113,6.6248097979615395e-09,8.514663689664253,6.6248091457055125e-09,4984.661296392836,1.708332513413552,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.3835639833262195,-1.6403546354570864e-08,0.06645287347595281,-2.8419320785566526e-09,0.07048131969222299,-2.8419320785566526e-09,8.658648493747695,-2.841932911223921e-09,5756.773506381256,1.9725873687439162,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.5798033865215978,5.988943418966386e-08,0.10045156156562138,1.0375909020865492e-08,0.018052127195590906,1.0375909020865492e-08,8.603933323974676,1.0375909909043912e-08,5450.199554374136,1.8678284383640857,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983710702960095,3.770933731939152e-08,0.13831864832866625,6.533183327661618e-09,-0.01140494130688241,6.533183327661618e-09,8.572190278195821,6.533182883572408e-09,5279.879418575154,1.8105228310960229,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.45434800919763857,-4.1435528397304466e-08,0.07871628224171126,-7.178749955594199e-09,0.12921532397342786,-7.178749955594199e-09,8.710524566199746,-7.178750038860926e-09,6063.347356240209,2.0774484472913173,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11766046586270845,-9.81970520036457e-08,0.020384802512717445,-1.701274508769668e-08,0.10877715947247789,-1.701274508769668e-08,8.687800424422413,-1.7012744990552164e-08,5927.094247829616,2.028799045384403,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.4671089411974917,-5.258450769263234e-08,-0.08092712746306839,-9.110322621297406e-09,0.13003552569702614,-9.110322607419619e-09,8.706772813370577,-9.110323162531131e-09,6040.638050377975,2.0699574345253495,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.49467511998410585,8.466603579337928e-08,0.08570299764576066,1.4668481942980982e-08,0.16377175080104994,1.4668481929103194e-08,8.738223061198218,1.4668481540525136e-08,6233.668582818731,2.1331749937689892,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.2923983094113738,1.1536884342300269e-07,0.050658322221486564,1.9987776454788442e-08,0.042128699015464434,1.9987776454788442e-08,8.614294032136247,1.9987776767038667e-08,5506.97143267516,1.887942324839969,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.4659187365162143,0.07709768458201205,0.08072092321936038,0.013357256941562132,0.09106548834929225,0.013357256941562132,8.660944844193692,0.013357256941562312,5770.010564786238,79.60320474501168,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,1.1629518521218771,-0.341602410019316,0.20148266168659668,-0.05918298567878705,0.16589170824602445,-0.05918298567878705,8.73348508681404,-0.05918298567878644,6204.198751561498,-354.5849820302483,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.081435232583889,0.12210755604305223,0.18735981950165106,0.021155265679065366,0.14077312709668574,0.021155265679065366,8.706080528388318,0.021155265679064783,6036.45696250661,131.19391639964033,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.9401461221744267,-0.14182588219314995,0.33613240655096843,-0.024571486934895803,0.24777442815402212,-0.024571486934895803,8.81079585216927,-0.02457148693489586,6702.958778512273,-160.47830976227306,Train
