,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5231.499141856591,-154.26134888784145,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5477.27521625113,-161.50959125112968,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838615693182177,5.196494490267156e-08,0.25548316949815153,3.45858243711028e-08,0.14256377265711567,3.45858243711028e-08,8.514663661703239,3.4585823982524744e-08,5137.869229052981,-151.4996001467307,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650077952134825,3.146426930111801e-08,0.24293483866671362,2.094138065733553e-08,0.28439766169317643,2.0941380685091104e-08,8.658648469964382,2.0941380185490743e-08,5933.708249198211,-174.96215544821098,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.4710855854356811,7.400280555014405e-09,0.31353604552225267,4.9253358058720664e-09,0.2275316019289616,4.9253358058720664e-09,8.60393332942525,4.925336583028184e-09,5617.7135310669955,-165.64614825449553,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.41405889364008813,-1.5191493230037878e-08,0.2755813213965498,-1.0110860648726572e-08,0.19363764811849388,-1.0110860648726572e-08,8.572190294839865,-1.011086148139384e-08,5442.15956171558,-160.4696203093299,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.22840057103969263,-4.4315778879866485e-08,0.15201444079971108,-2.949484020908777e-08,0.3298210225693817,-2.9494840236843345e-08,8.710524588515836,-2.9494840347865647e-08,6249.703314452792,-184.27850976529226,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.15540761613158122,-7.20091428429992e-08,0.10343319964008732,-4.7926454527225104e-08,0.30494597016458574,-4.7926454527225104e-08,8.687800455336122,-4.792645391660244e-08,6109.263232819353,-180.1401859443531,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.056405948802058736,-9.076371741689737e-08,-0.03754158199294505,-6.040876204815859e-08,0.3217674602723953,-6.040876204815859e-08,8.706772864669016,-6.040876243673665e-08,6226.296337480676,-183.5883296681759,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.4964584824422623,-6.599007051910633e-08,0.3304232482659525,-4.392039659739666e-08,0.351066796165393,-4.392039659739666e-08,8.738223119787095,-4.39203962088186e-08,6425.258705090116,-189.45694727761565,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.40537337234888166,7.08286318484852e-10,0.2698005798855871,4.714075241274429e-10,0.22498680880582916,4.714075241274429e-10,8.614294051652616,4.714078016831991e-10,5676.230074612408,-167.37069961240832,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.7436296418736124,-0.2393626990245501,0.4949306547568197,-0.15931040222400794,0.44215434128739295,-0.15931040222400794,8.833612503359262,-0.15931040222400839,7068.4444800649335,-1218.8307105336835,Train
