,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5091.769275195618,-14.53148222686832,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5330.9820884844075,-15.21646348440754,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493425474685673,6.206319749790801e-08,-0.13132007626201744,3.791924110818634e-08,-0.2071923566594514,3.791924113594192e-08,8.514663658369821,3.7919241080430766e-08,5000.639660555032,-14.270031648781696,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861464944465,-1.920142889133558e-08,-0.11412220463056642,-1.1731648402735217e-08,-0.05807282874154765,-1.1731648402735217e-08,8.65864850263741,-1.1731648541513096e-08,5775.226616934605,-16.480523184604863,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.16118678753799442,-7.910356247808892e-08,-0.09848156245196456,-4.8330527260831424e-08,-0.10765326504752958,-4.8330527260831424e-08,8.603933382681113,-4.8330527135931334e-08,5467.6703973156,-15.603014503099985,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2120345955444343,-9.279690901808912e-08,-0.12954844861688267,-5.6696859151994516e-08,-0.13426162265246472,-5.6696859151994516e-08,8.572190341425863,-5.669685876341646e-08,5296.804417308624,-15.11447590237367,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2942722347275014,-8.121097455626725e-08,-0.1797938274274772,-4.961810942671896e-08,0.009207328211092741,-4.961810942671896e-08,8.710524608639105,-4.961810873282957e-08,6082.783210618042,-17.358405930542176,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.2609950312975162,-6.89482549387499e-08,-0.15946219207526618,-4.212585894003418e-08,-0.008382147242169097,-4.212585894003418e-08,8.687800449535526,-4.212585835716709e-08,5946.093316467255,-16.970269592255136,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.5438118483071221,4.729230895783587e-09,-0.3322570126199222,2.88945550819264e-09,0.01572488824341739,2.88945550819264e-09,8.706772801370798,2.889455785748396e-09,6060.000792893727,-17.29278508122661,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.07469167740013209,-6.891888305882166e-08,0.045634963044283175,-4.210791337139197e-08,0.05230988849754658,-4.210791337139197e-08,8.738223117974613,-4.210791360037547e-08,6253.650395759271,-17.848637946771305,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.020849174690193276,9.97304379357633e-08,0.0127383846448345,6.093309198526575e-08,-0.06648455463581956,6.09330919887352e-08,8.614293991190932,6.093309146137926e-08,5524.623676227852,-15.76430122785223,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.1369515099867372,-0.007424978051704889,0.08367434384453222,-0.004536497382150992,0.0031947363409688817,-0.004536497382150992,8.678838598517405,-0.004536497382151339,5893.034460074333,-43.420690543082856,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.4903415705803944,-0.14291198629018909,0.2995878554532569,-0.08731606304675585,0.09110898565588874,-0.08731606304675585,8.76161816418201,-0.08731606304675665,6401.70333067212,-552.0895611408696,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.12976176333417105,0.37209021733520437,0.07928156764498427,0.2273388938136408,-0.16547759462206402,0.2273388938136408,8.499896900253741,0.22733889381364136,4927.324304806017,1240.3265741002333,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.36900981789706105,-0.03862660838600773,0.2254568378816495,-0.023600003475331588,0.14958455748421556,-0.023600003475331588,8.809824368709707,-0.023600003475332088,6717.913776896115,-175.43330814611545,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.1210764942775305,0.007464188182903231,0.07397506033084077,0.004560453905159745,0.13002443621985954,0.004560453905159745,8.785129563795035,0.004560453905160244,6554.023460365186,11.17429354106389,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.1740414208891163,0.05469641836593944,-0.10633545914226998,0.03341830198045444,-0.115507161737835,0.03341830198045444,8.534463282187026,0.033418301980454146,5100.657131023192,158.31601350805795,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.2730087256895693,0.010777535598239574,-0.16680229365940447,0.006584835899444391,-0.17151546769498652,0.006584835899444391,8.47332029257956,0.00658483589944403,4798.07132384751,17.92135193373997,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.11506556808213797,-0.15361071282229538,-0.0703025173603683,-0.09385274834969831,0.11869863827820165,-0.09385274834969831,8.758399714902433,-0.0938527483496987,6381.129680134744,-588.3083910722444,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.2839563119344735,0.16100279643513793,-0.1734910267431981,0.09836914795718285,-0.02241098191010102,0.09836914795718285,8.612155411063814,0.09836914795718243,5512.819314030104,552.6054906573963,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,0.46072550112908645,-0.6771135350399445,0.28149309199404215,-0.41370139517414506,0.6294749928573817,-0.41370139517414506,9.258906702180981,-0.4137013951741455,10526.689007634699,-3586.661663884699,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,0.05487856296399979,-0.042179164379387665,0.03352958830164215,-0.02577053662057263,0.04020451375490555,-0.02577053662057263,8.66450153942819,-0.02577053662057338,5809.134218253805,-163.97308544130465,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.2507166057812449,-0.135780641600241,0.1531823013978126,-0.08295896915477625,0.07395936211715855,-0.08295896915477625,8.693121704140127,-0.08295896915477563,5977.823661912557,-491.6810837875573,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.5229852138349573,-0.11797064001951374,0.31953239954981383,-0.07207745206685398,0.2390527920462505,-0.07207745206685398,8.853080450418904,-0.07207745206685345,7014.925124008086,-506.51985057058573,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.4858602127905707,-0.1459521718370364,0.29684984495134714,-0.08917354918051748,0.08837097515397899,-0.08917354918051748,8.697263949876318,-0.08917354918051679,6002.640782554882,-527.8566028673822,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,-0.01805795634283569,0.3133348431394011,-0.011033011963915644,0.1914406595871623,-0.2557921742309639,0.19144065958716228,8.34796611684106,0.19144065958716183,4232.665851280713,878.6471370005374,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,0.03212153713479832,0.013221783899240537,0.01962554880404251,0.00807821755547122,-0.05624673159339144,0.008078217555471223,8.542376875828317,0.008078217555471667,5141.189740225314,26.91572852468562,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,0.012305204438094436,0.025045105284463298,0.00751820777536583,0.015302005442639082,0.0635675836643846,0.015302005442639086,8.65705650743578,0.015302005442638489,5766.038207769194,72.21716332455617,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.2178346700072163,0.039834658066102896,-0.1330921658418312,0.024338095113191932,-0.14226386843739622,0.024338095113191932,8.446090371683683,0.024338095113192182,4669.15613201216,101.40246173783999,Train
