,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,815.5963322815572,126.13407543328651,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,884.5759426774786,884.5759426774786,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,-1.8984610253902408,-1.2984610253902407,-1.5984610253902407,3.393648251304171e-09,-0.1684886725362865,-0.02091763955832185,-0.1076297870891024,-0.02091763955832185,6.662303194825656,-0.02091763955832171,812.108700725912,-46.952755901693195,-0.20114759584131733,-0.13582974923125565,-0.14028871039413324,-0.07497086378407156,6.629644271520625,6.694962118130687,785.9823966735846,839.1023478933083,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-1.6628628512389667,-1.0628628512389666,-1.3628628512389667,1.4916119450703036e-08,-0.1428407302015806,0.12196531938006383,-0.17419155963750366,0.12196531938006383,6.593435376420717,0.12196531938006405,757.996362910821,66.0177362102728,-0.17549965350661148,-0.11018180689654979,-0.20685048294253452,-0.14153263633247282,6.560776453115687,6.626094299725748,733.6087629081209,783.193584393583,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.398432697246708,-0.798432697246708,-1.098432697246708,-3.0151097174524466e-09,-0.11405404980567839,0.18629267156574364,-0.10283340658554278,0.18629267156574364,6.662487483616141,0.18629267156574336,812.2585613532949,129.47184636154884,-0.14671297311070924,-0.08139512650064755,-0.13549232989057364,-0.07017448328051194,6.62982856031111,6.695146406921172,786.1274420723105,839.2571836056898,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.0508369120631407,-0.45083691206314064,-0.7508369120631406,-2.2610405769896147e-09,-0.07621370284080473,-0.1015076644266737,0.053893515882308174,-0.1015076644266737,6.816908360227455,-0.10150766442667347,948.0580527054105,-124.0439535843168,-0.10887262614583557,-0.043554779535773885,0.021234592577277334,0.08655243918733901,6.784249436922424,6.849567283532486,917.5635084628573,979.5649572474904,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.8751909546879564,-0.27519095468795646,-0.5751909546879564,-5.39595346182864e-09,-0.05709234333828853,-0.18718313679706552,-0.19411253379237417,-0.18718313679706552,6.566596264696235,-0.18718313679706533,737.8965123383201,-149.31496936957012,-0.08975126664331937,-0.0244334200332577,-0.226771457097405,-0.16145361048734336,6.533937341391205,6.599255188001266,714.1547482576742,762.4264573868404,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.5500056540393127,0.0499943459606873,-0.2500056540393127,-1.9497685688207866e-09,-0.0216916706922637,-0.7043173483308071,-0.030620724583246876,-0.7043173483308072,6.727782028048825,-0.7043173483308074,867.1318786632585,-455.1248291027116,-0.05435059399729454,0.01096725261276714,-0.06327964788827772,0.002038198721783964,6.695123104743794,6.760440951353855,839.2376040118788,895.9521896579425,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.18142554215775264,0.41857445784224734,0.11857445784224734,-4.668794587048275e-09,0.01843309466006815,0.018261781885708685,0.07442166652064167,0.018261781885708678,6.830518373296176,0.018261781885708928,961.0630435081861,-19.33263579334232,-0.014225828644962685,0.05109201796509899,0.041762743215610826,0.1070805898256725,6.7978594499911456,6.863177296601207,930.1506309737209,993.001688766891,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.36580393419679486,0.23419606580320512,-0.06580393419679488,-7.143198144099472e-09,-0.001638904555625144,0.11787828197254012,0.2952760377298005,0.11787828197254013,7.049066698648797,0.11787828197254058,1196.0653605045616,98.81403402668843,-0.03429782786065598,0.031020018749405694,0.26261711442476965,0.32793496103483133,7.016407775343767,7.0817256219538285,1157.6019993929046,1235.805631330497,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.5490117844288682,0.05098821557113173,-0.24901178442886826,1.732114451868938e-11,-0.02158347498765468,0.2859328953233818,-0.25310478531870323,0.2859328953233818,6.498379829743757,0.2859328953233815,689.1724119421549,193.69984147581386,-0.05424239829268552,0.011075448317376158,-0.28576370862373407,-0.2204458620136724,6.465720906438726,6.5310387530487874,666.9962204110208,712.0848104394339,Train
