,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,317.02378623110906,-174.26861350161687,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.237181263546266,0.34000804863522094,0.1372677148890612,0.19677830863288837,0.33013676174589957,0.19677830863288837,5.174477089163743,0.19677830863288825,389.91562879596376,-175.78286207233094,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.9962566430877037,-0.7240900345304787,0.5765795779775837,-0.41906423352261046,0.5314494840851685,-0.41906423352261046,5.387175748567777,-0.4190642335226107,482.5672585998232,-339.81208587033103,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.32918944516584175,0.7923435063005555,0.19051708481474783,0.45856565940693594,-0.07162474510958156,0.4585656594069359,4.79548745643779,0.4585656594069363,266.60235290750387,-76.26211242898825,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.4426701981225407,-1.4967237784192577,0.8349396511086595,-0.8662229461630995,0.7749052312875344,-0.8662229461630995,5.653403369899672,-0.8662229461630995,630.0707843536595,-511.1081378692845,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-0.10709756842009499,1.0244546854353684,-0.061982292645699016,0.5928990830663736,-0.6956027350067029,0.5928990830663736,4.194281340670199,0.5928990830663734,145.6862577771088,-26.723611292733807,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,1.0692044952430364,-1.9050735644268597,0.6187978578775655,-1.1025537640473149,0.7674024684992518,-1.1025537640473149,5.668672481240918,-1.1025537640473146,639.7806160248342,-544.6104957855764,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-1.0015351157174377,0.5452619243076686,-0.5796344730614305,0.31556817451192065,-0.4410437005817792,0.31556817451192065,4.471612249224652,0.3155681745119203,192.5676209374565,-73.6049744530815,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.5440442479431397,-0.1810526269541438,-0.3148634491489887,-0.1047834892396931,0.14885311741366408,-0.1047834892396931,5.0728950042848595,-0.1047834892396935,352.15592337688383,-209.40075064739165,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.8354996828405739,0.8123593965746859,-0.48354212528971285,0.47014977645867817,-0.28430932799473596,0.47014977645867817,4.651118495941224,0.47014977645867795,230.6281213398337,-64.08042236522434,Train
