,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,489.2786373687543,-18.413433511332414,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,397.5461966609549,-14.968224248845502,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.007536486332731181,0.2836705167342846,0.0018817533373599099,0.0708284892997216,-0.03774325556360067,0.0708284892997216,5.952636190418296,0.0708284892997213,398.78088480840415,13.226164752142722,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,-0.11036769876985436,0.7105177830282601,-0.027557243034452915,0.1774061745007451,-0.011074735157568578,0.17740617450074508,5.979287284056384,0.17740617450074492,409.5787306873102,61.28647317011166,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.059625830625130896,-0.10575719362064175,-0.014887720990669576,-0.02640606554027152,0.05952615281228007,-0.02640606554027152,6.049870745258289,-0.026406065540271584,439.60604926367364,-27.598999703126765,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.051055081404193306,-0.29353303851567186,-0.012747726935332467,-0.07329102057192846,-0.229075520411313,-0.07329102057192846,5.761251645266753,-0.07329102057192838,329.14503697364324,-34.85426548926824,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.03919757396006143,-1.8817146335125656,-0.00978707614653458,-0.4698373532760097,-0.18773637031428841,-0.4698373532760097,5.802573368595834,-0.4698373532760094,343.0729804062012,-137.0694556259278,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.20476686769331773,-0.17174006110726894,0.051127371516508334,-0.042881048127620135,0.209282194542571,-0.04288104812762014,6.199574506684749,-0.0428810481276205,510.75957020515335,-39.89436634773148,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.13656491159091871,1.0146072311146443,-0.03409831409583978,0.2533329802467213,0.23096097822059677,0.25333298024672124,6.221235863594831,0.25333298024672146,521.9659110034306,125.47378626219438,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.05754807295587949,0.2395344886494124,0.014368934482511472,0.059808351468937426,0.042230313429409916,0.059808351468937426,6.032487772035701,0.059808351468937815,432.01319052976885,9.422936179215526,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.10521680224949842,1.1224853210445511,-0.02627113750866173,0.28026860339938053,-0.24704395551971092,0.28026860339938053,5.743196076318637,0.28026860339938064,323.2375723005533,88.76947725999355,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,-0.04931816138330236,2.3978646551648857,-0.012314042735330169,0.5987126650515249,0.013281927296283455,0.5987126650515249,6.003504532366688,0.5987126650515249,419.64319267188824,316.083675003893,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,-0.3942619747150386,1.2446999618877255,-0.09844160182338817,0.31078385919996293,-0.026748066890851005,0.31078385919996293,5.96345711141161,0.31078385919996254,403.1303724678269,126.59301620404813,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,-0.06920101382473048,-0.4134588057271952,-0.01727850790995658,-0.10323477721428267,-0.017235376358808542,-0.10323477721428267,5.9729523751757085,-0.10323477721428276,406.9859729529008,-53.837047171650795,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,-0.2540094647374915,-0.06970830379077103,-0.06342254691219733,-0.017405170991989946,-0.10304755581315792,-0.017405170991989932,5.887122768953415,-0.01740517099198957,373.4293701999052,-20.28044441865518,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.05176147937134172,-0.17689555742558583,-0.012924104450463455,-0.04416830215747302,0.003558403426420881,-0.04416830215747302,5.993711301425051,-0.04416830215747325,415.5438424468639,-32.965870034754516,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-0.202881086652599,1.04270320301643,-0.050656518839247974,0.2603481444171837,0.02375735496370167,0.2603481444171837,6.013892826194389,0.26034814441718357,424.03573375541055,105.68765491646445,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-0.20884732837145317,0.24558369647573625,-0.05214620445271357,0.061318752538217065,-0.2684739979286941,0.06131875253821706,5.721644046534049,0.061318752538216614,316.32435896602243,7.39548966679007,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-0.1794110285614646,-0.7384425962799746,-0.044796379486349035,-0.1843786027931378,-0.2227456736541029,-0.1843786027931378,5.767354944040696,-0.18437860279313778,331.1661722954137,-66.30447795947617,Train
