,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,498.04535258408816,-27.18014872666629,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555449470108577,0.0,-0.18899316535137,2.7755575615628914e-17,-0.12831134543559844,2.7755575615628914e-17,5.949542999267578,0.0,404.67263607718655,-22.094663665077178,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.0377294514036254,-0.02300101336409293,-0.012835340301641691,-0.007824811197291164,-0.04426516646947821,-0.007824811197291164,6.0312894909153085,-0.007824811197290948,439.22810407041294,-27.221054509866065,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,0.019069856911317892,0.1935256529625719,0.006487454597255522,0.06583630348341979,0.017602185007312632,0.0658363034834198,6.090857155073709,0.06583630348341973,466.24823788419934,4.616965973222534,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.0940733844547595,-0.6153640912640456,0.032003219179804504,-0.20934329090259607,0.16185268787260676,-0.20934329090259607,6.232807970620613,-0.20934329090259585,537.5129209405184,-125.5058713799715,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.019816858592804677,-0.696714104096128,-0.006741580232033788,-0.23701809293118756,-0.14367687780360552,-0.23701809293118756,5.924978717626011,-0.23701809293118714,394.82897538741327,-100.53820390303827,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,0.061075133192530974,-2.191087585917769,0.020777405695829962,-0.7453952747708058,0.011775381979402297,-0.7453952747708058,6.07813129009063,-0.7453952747708055,460.33977478538554,-254.3362500051121,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-0.01383678294691236,0.12201703657934938,-0.004707193218995689,0.04150948738531941,0.05112775037897137,0.04150948738531941,6.11518397117181,0.04150948738531923,477.7542851588726,-6.889081301450744,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.2104419034422834,0.13157973105439744,0.07159111367697704,0.04476266052252745,0.3680496498445768,0.04476266052252742,6.429806183319025,0.04476266052252775,654.7697282591239,-7.3300309934988945,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.007510275865640278,0.7808285547996372,-0.002554952243101979,0.2656333406726764,-0.23279406332409583,0.2656333406726764,5.826662782831963,0.2656333406726761,357.764542500299,83.67158420868537,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.19413033076020267,0.588274155728273,-0.06604201135927545,0.200127452123722,-0.23381993124337289,0.200127452123722,5.823337227594296,0.20012745212372174,356.5734328451123,55.433616715434596,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.12801123585185323,1.5852772024394026,-0.04354867917412574,0.5393020997858733,0.00805762611306074,0.5393020997858733,6.06291509763234,0.5393020997858731,453.3730777029443,282.353789972837,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.212981382289034,0.5270916030119314,0.0724550296358434,0.17931350292959408,0.04236968348108891,0.17931350292959405,6.094927467681978,0.17931350292959447,468.1539600895325,61.56942858234248,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.06068181991577156,-0.2412223188368455,-0.70907241585644,0.04506425261449266,-0.7541366684709326,0.015330597086036063,-0.25655291592288154,0.07601241700180762,-0.25655291592288154,6.126270513884307,-0.25655291592288165,483.0915462089575,-129.94262042770748,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.031429826167836517,-0.14681098543484694,-0.4315505323823744,-0.3104754731435762,-0.12107505923879819,-0.10562195327144598,-0.04118903216340096,-0.13705177943928248,-0.041189032163400974,5.910906630124827,-0.041189032163400974,389.29784396718696,-36.148918185936964,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057111,-0.10723045338819864,-0.3152036553001477,0.04351242950517243,-0.35871608480532013,0.014802675874487175,-0.12203312926268582,0.025917406284544288,-0.12203312926268581,6.071576128530264,-0.12203312926268595,457.32550832288246,-74.74753591077308,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,0.31998987315222505,-0.02300518369647553,0.10885869691159376,-0.007826229920153818,0.238708165604396,-0.007826229920153804,6.282067200531726,-0.007826229920153693,564.7038570627219,-34.98046839084691,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,0.05395903140607935,-0.41011223208947906,0.018356549185802616,-0.13951780015090573,-0.11857874838576912,-0.13951780015090573,5.922480599223172,-0.1395178001509061,393.84138181605607,-70.12153318324357,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427665,-0.44678129532656463,-1.3133125241655172,-0.2864944252391477,-1.0268180989263695,-0.09746374001383858,-0.34931755531272607,-0.10646576373026624,-0.34931755531272607,5.932293896560284,-0.3493175553127257,397.7351518104569,-132.8734574745194,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.055834943597967056,0.12489821010833843,0.3671379829391533,-0.12123905956901299,0.48837704250816627,-0.04124482412351642,0.16614303423185484,0.014590119474450637,0.16614303423185486,6.051050092446612,0.1661430342318546,448.01379560709915,52.28048539876022,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,0.4807920428837852,-0.48787593357227793,0.1635626613998926,-0.16597255988141937,0.46002119756749227,-0.16597255988141935,6.494181483221263,-0.16597255988141946,698.373548211995,-139.22108239168244,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,0.03533261566896768,0.8191047661951991,0.012019950701290603,0.27865468554896067,-0.21821916037970324,0.27865468554896067,5.813641437955678,0.2786546855489611,353.123229312667,88.3128973963174,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,-0.3843625311382907,0.6423328602674546,-0.13075790139599694,0.21851790953068084,-0.29853582128009437,0.21851790953068084,5.731025089736898,0.2185179095306804,325.0427832579225,57.53518915418687,Train
